,0
0,@oOo0oO0oO0oO0o Okay
1,"RT @g00d_b0is_nft: @BAYC2745 @psychedelic_nft @munchzzi @XCrimsonMonkey1 #pafollowpa 
I am a 58 year old woman in #crypto and #nfts I never…"
2,@Mfer_Chicks @WomenTribe_nfts @datawithdany @crypto_Him11 @djmnnn
3,"RT @Mfer_Chicks: Women Tribe NFT Giveaway💖

To enter - like,retweet and tag three friends. Any entries will be disqualified if all three fr…"
4,RT @SocialClubnftt: First 250 retweets = OG.  You will be remembered 👀. 🔔 3 Days #NFTCollection #NFT #NFTGiveaway #OG #NFTCommumity #NFTdro…
5,@FurballsNFT @BCBanditsNFT @datawithdany @HONCHOBLISS @kitsunee777
6,"RT @FurballsNFT: 🎉 Furballs x Blockchain Bandits 🎉 

Hey Fur Fam! We've partnered with the Blockchain Bandits to giveaway whitelist spots o…"
7,RT @NFTswithNate: “We want you to list your nft at 2 eth minimum” lmfao 🤣
8,@ntlsproject1618 @datawithdany @HONCHOBLISS @kitsunee777
9,"RT @ntlsproject1618: &gt; Incoming transmission …

&gt; A hint will be uploaded to the Nautilus at 500 followers.

&gt; 100 WL spots are available t…"
10,RT @bayc9797: psychedelic_nft
11,@PA337_ @TuneCrue @datawithdany @HONCHOBLISS @crypto_Him11
12,"RT @PA337_: GIVEAWAY #2 INCOMING: 

This will be the first of  3 giveaways we plan to do in the coming weeks! 3 winners get a Ledger Nano S…"
13,LMAOOO https://t.co/uO9oNfznhA
14,"@Beno1t_eth Honestly, if someone thinks this is legit they deserve to be rugged lmaoo"
15,@oOo0oO0oO0oO0o jaiii.eth
16,RT @DaGoatNFT: All PA’s I have a very special giveaway coming up soon! I’ll be giving away an nft to one lucky PA holder courtesy of the pr…
17,"RT @thenftherapist: On April fools day, we should all reply to Voltura’s Gm tweet with:

Send me a DM"
18,@shikigai_nft Is it Boolean?
19,RT @datawithdany: @EADEnduranceXRP @shikigai_nft @theBiGChaser @CryptoRob1969 @Gitster14 @Impact_eth @kk_moonchild @HONCHOBLISS @miclatjair…
20,@Crypticmiguel @LukeBarberETH @psychedelic_nft @zenogakki I feel you…
21,Everything pamping! WILDDD!!!
22,@BAYC2745 @psychedelic_nft @crypto_Him11
23,RT @BAYC2745: More people are buying @psychedelic_nft ‘Passes’ to join the #PAverse instead of having to fork out 3.5-3.7e for a genesis. G…
24,@NFTPrada @shikigai_nft @datawithdany @HONCHOBLISS @kitsunee777
25,"RT @NFTPrada: 10 discord invites, courtesy of the Shikigai Team.

1️⃣Follow @shikigai_nft &amp; @NFTPrada 
2️⃣Tag 3 friends that impacted your…"
26,@datawithdany @SyndicateShadow @HONCHOBLISS @MetaDaisuke Is this a PA derivative? 😮😮
27,RT @SyndicateShadow: If you're seeing this you're very very early. Welcome to the syndicate.... https://t.co/hMcybTm52H
28,@EricZ12345 Let’s team up!
29,"RT @nftjack80: #NewProfilePic
I wanted to join the @psychedelic_nft community badly , 
So now I have some passes , 
Can’t afford the genesi…"
30,RT @moses23__: I’ve got scammed for 70 ETH!!! Read the thread👇@opensea @BoredApeYC #MAYC #BAYC #scam #NFTScam #flashloanattack
31,@oOo0oO0oO0oO0o @djmnnn @HONCHOBLISS @datawithdany
32,"RT @oOo0oO0oO0oO0o: ̷L̷I̷K̷E̷
̷R̷E̷T̷W̷E̷E̷T̷
̷F̷O̷L̷L̷O̷W̷
̷T̷A̷G̷ ̷F̷R̷I̷E̷N̷D̷S̷
̷
̷G̷O̷"
33,@oOo0oO0oO0oO0o jaiii.eth
34,@NFTswithNate Are you suggesting that I should keep creating a wallet until I hit the jackpot? 🤔🤔
35,@keepitonchain @shikigai_nft Me 3
36,"RT @metavectors: you’re still early.. 👻

first 4444 to follow + RT = OG💣

♾️Join the future ♾️

#nft #nfts #nftgiveaway #nftcommunity https…"
37,"RT @LakerCryp27: IRL Pass Holder’s Representing @psychedelic_nft at a Pop-Up Event in Los Angeles. T-Shirt not for sale, 1of1. @BAYC2745 Le…"
38,RT @NFTann3r: Officially sold the rarest Friend in the collection (according to rarity sniffer) for a life changing amount of 110E. I never…
39,RT @Royalty_NFT_: Any PA’s from Las Vegas ? Would love to meet some of our community members.
40,RT @KosherKit: Only 450 NFTs will ever exist 🙏
41,"@beb_eth jaiii.eth

Just got my ENS can you help me test and see if it works? 🤣"
42,"@popcornpartynft I’m burnin through the sky, yeah
200 degrees 
that’s why they call me mr. fahrenheit
I'm travelling at the speed of light
I wanna make a supersonic woman of you 🎶"
43,@thenftherapist https://t.co/iaFdJZDURB
44,@PRD_ALPHA 🤣🤣🤣
45,@PRD_ALPHA Rn I don’t even know which server I should leave lmaoo
46,@PRD_ALPHA I’m in 32 servers 💀 that’s why I feel so exhausted fml
47,@ohCurles I’ll hold my nft if it’s a blue chip otherwise hodl eth
48,RT @PRD_ALPHA: Be honest... how many discord servers are you in right now?
49,@PRD_ALPHA Bruhh you just made me realize something. Thank you lol
