,0
0,@LowEffortPunks Hello mr worldwide
1,"RT @LovelyVinosNFT: VINOS! Look who joined our table 👀

Please give one of the founders of @InventorsNft a really warm welcome! 🥂❤️

Check…"
2,"RT @jiangshi_eth: @Coinbase_NFT This hand drawn @LowEffortPunks punk is probably my favorite nft. 

I chose him spring 2021, when all that…"
3,@LowEffortPunks If its a good one dont let it end @Karii_eth
4,RT @LowEffortPunks: I'M AT A DATE WHAT SHOULD I DO?
5,@NftCelestials yes street cred happens wen u least expect tbh basically
6,@goroishihata Chilln in the garden it looks
7,@LovelyVinosNFT Vino finearts tbh
8,@Karii_eth @casscan21 Natural beauty
9,"RT @Karii_eth: #Romance #Cheers 
@blotta_eth @BIRDbakery sandwiches, music, outdoor sunshine, local beer 💚✌❤ https://t.co/U5JGhBWLaQ"
10,"RT @LovelyVinosNFT: I found a secret paper from the old pharaohs in Egypt. 
#NFT #NFTCommmunity #NFTs https://t.co/KtSudsXIEW"
11,@LowEffortPunks 🧃🧃
12,@LowEffortPunks hi
13,RT @LowEffortPunks: i have spoken https://t.co/kxjFLI1xsA
14,@Bornosor Sheit i might be going back to web2
15,@deadevilsociety @MasukuNFT @Karii_eth @devour_9 @dedcel2
16,"RT @deadevilsociety: 5 Zen List spots for @MasukuNFT will be given away to any 5 followers!

Follow @MasukuNFT ! 

Join their Discord ! 

A…"
17,"RT @dedcel2: Did a thingy with @LovelyVinosNFT 
LET FUCKIN GET DRUNK!
#LFGD https://t.co/2Ai9efxoQS"
18,@atopshot @LowEffortPunks #grabthatbooty
19,@LowEffortPunks Hello mr worldwide
20,TODAY: BUY PUNK https://t.co/L2fF7q2DOP
21,@jiangshi_eth @CookeMonstrPunk https://t.co/5w01hnLnYp
22,RT @erykmedykowski: Gen 1 BitAliens floor.. bull run soon?? Only 16 of 500 listed 👀👀👀 #nft #nfts #nftart #nftcommunity https://t.co/01xVvqX…
23,@mondoggg @LowEffortPunks or @LovelyVinosNFT or @LowEffortNouns or @_awesomeApples
24,@LowEffortPunks Stonks📈
25,@parisshillton1 @LovelyVinosNFT @frmnfrd @ParisHilton @dohtx03 @bobsandoh @nftrlls @dedcel2 @DuecanSam @opensea @CookeMonstrPunk ooooof
26,@erykmedykowski @LowEffortPunks Fuck
27,@LuigiTheTweak @LowEffortPunks Sheit
28,@adhdegen @LowEffortPunks Yo
29,@frmnfrd @LovelyVinosNFT @ParisHilton @dohtx03 @bobsandoh @nftrlls @dedcel2 @DuecanSam @opensea @parisshillton1 @CookeMonstrPunk True ghetto af tbh
30,@dedcel2 @spitfunkoIips Very cool vino
31,RT @adhdegen: The man is a genius💯 #YetiGang https://t.co/ay0Es4ISe1
32,@Dreuseff @Lambo_Whale @LowEffortNouns @digitalartchick @LowEffortPunks @FastFoodPunks @fastfoodloweffo #veryheat
33,@LowEffortPunks There will no coming back
34,"@stephiewunder Get her some of this Terramycin Ophthalmic Ointment.
Help my dog alot wen she injured her eye"
35,@LowEffortPunks Can back that thing up
36,@AlexStemplewski Buy punk
37,"RT @LowEffortPunks: street racer punk

https://t.co/CMhrcWizun"
38,@LowEffortPunks https://t.co/crxSeh6ys6
39,@LowEffortPunks 🚫⛓️
40,@NFTHogger @DrifterShoots True #finearts
41,@CookeMonstrPunk @Dreuseff @LowEffortPunks https://t.co/i2FbJseb9o
42,@NFTHogger @DrifterShoots Sheit
43,@Karii_eth @LowEffortPunks @Blotta @LovelyVinosNFT #tothemoon
44,Fuckn Sancho tbh https://t.co/6wmbqOpDTi
45,RT @CookeMonstrPunk: @LowEffortPunks https://t.co/lVgixWJJrO
46,"RT @LowEffortPunks: IT'S TIME TO DO WHAT IS RIGHT

100 PUNK BE READY https://t.co/RZzV1Xg9QH"
47,RT @LowEffortNouns: GM it’s Saturday do something that makes you happy ❤️ https://t.co/FNgF3d3Wpu
48,RT @sartoshi_nft: thank u @andrwwang for putting together the @reli3fxyz charity auction &amp; raising funds so quickly...awesome to see what w…
49,@YGriegaMX @WomanNFT @Hodlers_NFT then.
50,@beeple 🙏🙏🙏
51,@LowEffortNouns backpack
52,"RT @LowEffortNouns: 🚨GIVEAWAY TIME🚨

To celebrate my iPad being found I want to kick off the rebirth of the brand with a giveaway!

To Ente…"
53,@moms_nft @LowEffortPunks Not a cult
