,0
55,"@ammtonym @AntonymNFT @paxurGG @0xdarkshark @dumesofficial @Probably_Nice @Nftbagger @KnoxyoSocksoff 
@ammtonym one last chance fam!! https://t.co/xboLL1NNOf"
56,"RT @ammtonym: 🕊LAST ANTONYM WL GIVEAWAY🕊

• 5x A-LIST (WL) Spots For Antonym

To enter:
• Follow me
@Ammtonym 
 &amp; 
@AntonymNFT 

• Retweet…"
57,"@kloss_eth Hope you have a great start to your week, Kloss man"
58,@MarkNFT Then people are in for a fun ride
59,@DreAmE999R @shikigai_nft @MMAMFT I’m sure there are people in this post who could use a team too
60,@0xdarkshark @shikigai_nft Old riddle??
61,@0xdarkshark @shikigai_nft Get me in there 😀
62,@MMAMFT @shikigai_nft Seems there are 25 but people may make another group. 25 is max on twitter
63,@gdnn1975 @brandnETH Great combination !!
64,@MMAMFT @shikigai_nft Put the request in!
65,@TrapMonkie Gm Trap!
66,@shikigai_nft We are ready @shikigai_nft https://t.co/mvAyqjO81d
67,@NFTPrada @shikigai_nft @glizzies_eth @paxurGG @0xdarkshark
68,"RT @NFTPrada: 10 discord invites, courtesy of the Shikigai Team.

1️⃣Follow @shikigai_nft &amp; @NFTPrada 
2️⃣Tag 3 friends that impacted your…"
69,@pa5301 Gm
70,@tweetdeez757 @Dicklebutts Can’t wait til we get out free DeadDickle!! Gm Junior
71,@not_katarina https://t.co/ePz1HSTaYE
72,@Staycoolnft Gm #staycoolforever
73,@shikigai_nft @CryptoTomYT Tom knows!
74,"@MarkNFT Gm have a productive week, fren"
75,@pa5301 Too slow I am
76,@ViveVang @shikigai_nft @S9221708 @CryptoTomYT @glizzies_eth
77,"RT @ViveVang: 🎉 Shikigai Discord Invite Giveaway! 🎉

1️⃣Follow @Shikigai_NFT &amp; @ViveVang 
2️⃣Tag 3 friends who make you laugh!
3️⃣RT this p…"
78,@maryjane_nft @shikigai_nft @S9221708 @glizzies_eth @CryptoTomYT
79,"RT @maryjane_nft: Shikigai is opening their server for 10 lucky friends!🎉

I’m giving out 10x discord invites! 

1️⃣Follow @Shikigai_NFT &amp;…"
80,@shikigai_nft @LoafuTofu Dayummm
81,@BAYC2745 @Scotty_Kirby_ @psychedelic_nft Classy
82,"@PA_1770 For me it’s our family camp up North in Ontario. Peace, quite and the ability to disconnect and recharge 😀 https://t.co/3O7G6j5Wrp"
83,@shotsNFTs @shikigai_nft @paxurGG @0xdarkshark @Probably_Nice
84,"RT @shotsNFTs: Shikigai is building a great community and they have let us, Sages, to invite new members with a raffle!

1️⃣ Follow @Shikig…"
85,@tlop90nine @AntonymNFT @paxurGG @0xdarkshark @dumesofficial @KnoxyoSocksoff @Probably_Nice @Nftbagger
86,"RT @tlop90nine: 🕊 ANTONYM WHITELIST GIVEAWAY 🕊️

Giving away: 
•  5x A-LIST (WL) spots for Antonym

To enter:
• Follow @tlop90nine &amp; @Anton…"
87,@psychedelic_nft suck it losers hacker they's
88,@BAYC2745 Ayoo sup
89,@Conflcts @AntonymNFT @Probably_Nice @dumesofficial @paxurGG @0xdarkshark @KnoxyoSocksoff
90,"RT @Conflcts: // Antonym Whitelist Giveaway 🕊

Giving away: 
• 5x A-LIST (WL) Spots For Antonym

To enter:
• Follow @Conflcts &amp; @AntonymNFT…"
91,@not_katarina what's your thought Kat?
92,@LordSlabs https://t.co/jeAkra3VuB
93,"RT @Dicklebutts: INTRODUCING DEADDICKLES 🧟‍♀️🍆
We’re airdropping our specially made DeadDickle art NFTs to our community!
You’ll be randoml…"
94,"@Dicklebutts @Deadfellaz @GoldSkull_PA @virginfty @glizzies_eth 
Free dicklebuttzz???"
95,@themetav3rse Gm Gm
96,@DaGoatNFT 🐢
97,@MarkNFT Gn Gn
98,"@ammtonym if you guys do what you say, this will not end... Phygital forever"
99,@virginfty you got one?? nicee
