,0
75,@ArmandSarlangue @opensea Thank you Armand
76,@BriaudJoffrey @opensea 🤩
77,@AliStarPhoto @opensea @CountessDeBardi thank you bro🤙
78,"RT @reli3fxyz: We will announce the mint launch and minting website only via this Twitter account.

Please do not click on any links receiv…"
79,@DeshiPink 😞
80,@krybharat gm bro
81,@VincentVoyage @opensea @CountessDeBardi thank you green Vincent!
82,@FelixInden gm Felix
83,@Xose_Casal LFG🚀
84,@jamesatruett wow wow wow
85,"RT @BriaudJoffrey: ""Travel Chronicles: Ocean Edition"" by Joffrey Briaud - Live on Sloika 🤩

• 8/10 available 🚀
• Unlimited Commercial Right…"
86,"RT @AJDuranPhoto: I am happy to announce that my series ""Worlds Unto Themselves: Bromo + Ijen Postcards"" is now live on @sloikaxyz! The pho…"
87,@UnknownCo123 @IkertjeNFT I have bought this https://t.co/sZAfw8XZ7v
88,"RT @IkertjeNFT: If anyone (had in mind) bids on my Foundation pieces, I will use 100% of profit to support Ukranian artists 🇺🇦 

Or you can…"
89,@BriaudJoffrey @opensea @CountessDeBardi thank you Jo!
90,"RT @VincentVoyage: Good morning !

These photos from the arctic are still available on Opensea. Let's share some fresh air ! https://t.co/S…"
91,@VincentVoyage wow it's stunning this collection
92,"@DeshiPink Don't worry, no proof needed, do what you feel."
93,"I had a sale today and now I wanted to return by purchasing  this photo from Ukranian photographer @DeshiPink 🇺🇦 please support them!

https://t.co/4IHkouuZVO https://t.co/xaMfizrbL4"
94,@_sabineweise_ @opensea @CountessDeBardi thanks Sabine!
95,"Gm #NftPhotographers, Artists, and Collectors
today, 1 piece of green symphony collection on @opensea gone to the legend @CountessDeBardi  I'm speechless 😯 thank you so much for your support, you're great Milady!

Now only 3 left! https://t.co/sJqCYuAgyA"
96,"@CountessDeBardi @LuxArtProphets @SchizzoEth @AnaScripcariu13 @FreakArtNFT @langanka @rs14213809 @VarvaraAlay @houseofeste @Ahsan_crypt omg, thank you so much Contessa @CountessDeBardi, I'm very glad 🤩🤩🤩"
97,@Xose_Casal @opensea GM Xose
98,RT @davidlgnavia: GM Guys. have a great weekend https://t.co/WCNaEVKC4n
99,@meanderquest @CozomoMedici @Bia__de__Medici 🎉 congrats
