,0
32,"RT @miguelfaus: ""CALLADITA is going to be an absolute masterpiece"" - Executive Producer @jimmycthatsme 

Join us as we make one of the firs…"
33,"@punk6529 Yes i read that yesterday lmao. 
Bored Museum Security Guards."
34,@garyvee 💯🙌
35,#NFTCommunity ❤🤝🤣 https://t.co/G9qC4nf6Sf
36,@tropoFarmer @2Yeahyeah @BoardApeYC @greatmando_nft @punk6529 @ClaireSilver12 @farokh @Loopifyyy @thenftattorney @beaniemaxi @digitalartchick *Beans
37,@tropoFarmer @2Yeahyeah @BoardApeYC @greatmando_nft @punk6529 @ClaireSilver12 @farokh @Loopifyyy @thenftattorney @beaniemaxi @digitalartchick Arent you both BFF or somethin?
38,@Loopifyyy @NathanHeadPhoto how mutch do they earn in royalties a Day? I can imagine those 1$mil will be back in game in less then 2 days.
39,@Loopifyyy One Avatar - hundert of games in tousand diffrent universes. I see it in Front of my eyes - and yes it is the future.
40,@NathanHeadPhoto 💯❤🙌
41,@RTFKTstudios GM 🙌
42,@NFT_HallofFame wow thanks for the followback. Btw. You follow now 3333 People 🤝🔥
43,@MotionMarkus Eye Cap is about 1bln ... https://t.co/mRQnvd2RQa
44,@PRguitarman @garyvee Gary is a Freakin Legend 🔥🔥🔥
45,🤝 https://t.co/7ze1x3ydyr
46,@Zeneca_33 @ZenAcademy_ @JSnowETH 🤣❤🤝 https://t.co/cPSAQjz3p0
47,I know its not like that. But boy this Cosplay is from another World. 1.6 Memories ❤ https://t.co/bY9d4sRLDH
48,@Zeneca_33 Not yet. But def. worth  a follow anyways 😅🤝❤
49,"@TheShamdoo 🔥

https://t.co/YjoTCuVPgg"
50,@tropoFarmer 🤣🤌
51,@garyvee You are so right! Thanks for beeing this active Supporter of this space!! ❤🤝 https://t.co/fdhXtAijVJ
52,@2Yeahyeah @garyvee 💯🙌
53,HOLY SHIT!!! Futurama will be back ❤❤❤ https://t.co/paAyQVeeuQ
54,@Escapation FOMO-Escape
55,@PapideMedici @mypethooligan 💯
56,"#NFTLiverpool
#3D

https://t.co/GnMPXhHtYF https://t.co/8ge7rXGG9Q"
57,@muratpak ❤❤❤
58,@HexVideSupra @Blockworks_ @greatmando_nft 🙌
59,"RT @richerd: Happy to have collaborated on https://t.co/CUTh0b6jQT and to donate our proceed to a few good causes.

The technical aspects t…"
60,RT @refikanadol: Douglas Trumbull — a hero and genius mind behind many incredible works! Rest in peace! RIP. https://t.co/XyoaYqJlWS
61,"RT @pmouratoglou: I aced an Ape! Cannot resist any longer to join the @boredapeYC. 

#BoredApeYC @serena @frenchbayc https://t.co/eTvs0bNk7P"
62,@Greekdx @muratpak https://t.co/PQgNB429QC
63,"RT @BTC_Archive: #Bitcoin miners ETF started trading on the Nasdaq today. 

Ticker symbol ‘WGMI’ by Valkyrie!
😂🙌"
64,@Blockworks_ @greatmando_nft Is this good or Bad news for us ? 😅
65,#NFTCommunity Wtf? What happend to @NFTethics https://t.co/6XptHGspqe
66,@punk6529 Or this? ... https://t.co/bLQXOUWfB3
67,"RT @wikileaks: CENSORED: Groundbreaking pay-what-you-like Open Editions can be purchased by anyone

Proceeds from the Open Editions go to o…"
68,@andrewchoi5 ❤❤❤ https://t.co/cPPl80Wsd0
69,Woha @zipcy8888 is now officialy CC0 🤝 https://t.co/6bcls8oBkJ
70,@Loopifyyy GM Loop 🙌
71,"RT @CYPX77: @muratpak ""IN A TIME OF UNIVERSAL DECEIT TELLING THE TRUTH IS A REVOLUTIONARY ACT"" https://t.co/UL7VxXkpee"
72,"@muratpak ""IN A TIME OF UNIVERSAL DECEIT TELLING THE TRUTH IS A REVOLUTIONARY ACT"" https://t.co/UL7VxXkpee"
73,"RT @wikileaks: Almost 10,000 contributors have joined @AssangeDAO
and raised over US $48.5 million (15859 ETH) to help free Julian Assange…"
74,@osf_nft @KeyboardMonkey3 Nice
75,@krybharat @punk6529 🙌GM
76,"@muratpak ""IN A TIME OF UNIVERSAL DECEIT TELLING THE TRUTH IS A REVOLUTIONARY ACT"" https://t.co/ssuoS9GKgk"
77,"RT @RiQVII: @muratpak The clock is ticking, freedom awaits us https://t.co/OCjdEKILiK"
78,"#NFTCommuntiy Btw. If you own a CyberPunX you will Not only get the WL Spot. Your New ""Web3 PunX"" will be Free 🤝 https://t.co/Ded1EQqfmV"
79,@zipcy8888 @a0k1verse @andrewchoi5 @NiftyMiki @Evilparrott187 @CryptoDee14
80,🤝 @muratpak #Censored https://t.co/J5VgQBER3k
81,RT @zipcy8888: SuperNormal will whitelist entire @zipcy8888 for STEVE AOKI's new Metaverse @a0k1verse NFT exclusive to ZIPS holders once we…
82,@TreyRatcliff 💯🙌🤣
83,@muratpak ⏱tick tock https://t.co/6Mv46nVfw4
84,"""IN A TIME OF UNIVERSAL DECEIT TELLING THE TRUTH IS A REVOLUTIONARY ACT"" @muratpak @AssangeDAO @DEAcampaign https://t.co/81VuZ2MRgr"
85,@farokh https://t.co/zjdOa8eW7B
86,@muratpak IN A TIME OF UNIVERSAL DECEIT TELLING THE TRUTH IS A REVOLUTIONARY ACT https://t.co/JROH3BQQCt
87,"@greatmando_nft @mypethooligan Sooo undervalued 💯. 

Def. gonna 🧹 floor after my next Flipps. 🙌"
88,@Evilparrott187 @Dario_Desiena ❤❤❤
89,@NFTrippy @withFND ❤❤❤
90,@lookatnatasha Very true 🤝
91,@Loopifyyy 🔥 LFG LOOP 🔥 https://t.co/0MqBhQm68P
92,RT @Loopifyyy: Treeverse is a blockchain MMORPG looking to release at the end of 2022. We currently have a full-time team of talented desig…
93,@WGMInterfaces Gm ❤
94,@benmayorwhite Whitelist?
95,More will be announced soon ❤🤝 https://t.co/ECkNCL4xKG
96,@0xheshan LFGGG 🔥🔥🔥 https://t.co/10HQzeM0yL
97,"GM #NFTCommunity wanna #Whitelist Spot for my next #NFT Drop?

Q1 2022 I will drop a New Art Collection 
of Unique Avatars I designed. (8K Rendering)

💎If you want to get on the WL you only need to hold 1️⃣ #CyberPunX from my 1K Collection.

🔥Get it here:
https://t.co/CEKZSzBYES https://t.co/KvFxnex6IQ"
98,@Loopifyyy GM Loop 🙌 https://t.co/CjHxSexzgi
99,RT @zipcy8888: Our community wants to show off their ZIPS celebrity look-alikes.... Show us below 👇🏼👀
