,0
0,"RT @flipdrago: 🌊🌊🌊 first wave of @BYOPills announcements: - craft claim starts March 10th, will be open for 2 weeks, and will be on ETH MAI…"
1,RT @0xChairman_: Halp I'm a degen @0xApes_NFT #0xApesTrilogy https://t.co/VWTnPr86Vo
2,"RT @TheRedVillage: THE RED VILLAGE TOURNAMENTS: ALPHA RELEASE UPDATE   📢

👉 The Alpha release of our Tournaments will go live on Sunday, Ma…"
3,@jimboflow_eth @BYOPills But you’re forgetting $ape
4,"RT @RetroRollersNFT: Happy to announce we've partnered with @wulfznft to provide 50 Retro Rollers WL spots to Wulfz holders. 

The raffle i…"
5,"RT @the_kittylord: Just swept 20 wulfz genesis. @wulfznft Really dig the community and artwork. Wulfz have utility token, integration partn…"
6,@PUMA @wulfznft @BYOPills @RealSupDucks
7,RT @PUMA: PUMA Fam 🤝 @GutterCatGang
8,@GratefulApe_eth @BYOPills Land
9,"RT @eddyiskongz: The highlight of my day:

Banana swapped to V2... @CyberKongz is happening March 3 which is right after the corner. 

Kong…"
10,RT @thruster_eth: Minting @BYOPills was one of my smartest moves and one of my earliest. I now see I'm under-invested - I also see even fin…
11,"RT @amgbtc: Discord Alpha 👀
@BYOPills #byopills https://t.co/yUBhw6Y74D"
12,RT @PudgyApes: We L O V E our community members ❣️
13,RT @SKYCRYPTOBOOMER: Tomorrow keep an eye in @Byopills discord 👀👀👀! https://t.co/5AtwXZYOJi
14,"RT @bayc8925: #BAYC floor is very thin currently 🔥

- 3 to 90
- 37 to 100

One announcement and 💥 

@BoredApeYC #nft"
15,RT @Ape2047: is this the MD vs MMI prologue? #MAYC #BAYC https://t.co/iRUzHjfUgu
16,"RT @wearapesthetics: Value, value, value."
17,"RT @LeftLost4: Here it is 
M1 version of Pudgy ape #3077
Rank #66

Evil bot fur
Holo glasses
Crown 
Toga 
Ll mouth
Gold stud earring 

#pud…"
18,RT @BoredApeYC: Gordo asleep. V posts leaks. https://t.co/RUKaPQRQ64
19,"RT @wulfznft: Quick Thread on Pupz. Hatching, Utility, and logic behind the collection. 🐺

🧵👇 https://t.co/VrHOnicjR1"
20,"RT @Donnie_Shilling: There are now 700 items listed between @BYOPills pills, land, and apostles 💊🏔🧞"
21,RT @BlackfootEth: Big brain thinker ova here @RealSupDucks @CryptoBatzNFT https://t.co/EYsF12hTZt
22,RT @vivdetta: Ok... this is just insanity! Mutant-Pizza-Sup-Bat (#981)! Love it! Congratulations to @SutterSystems @CryptoBatzNFT @RealSupD…
23,"RT @armenianbettor: This one came out nice @RealSupDucks @CryptoBatzNFT 
https://t.co/zKMgrK9BcS https://t.co/v4hrEfvYsk"
24,RT @LooksRareNFT: https://t.co/oFEJYV962x
25,"RT @CryptoGodfatha: ❤️ BAYC spotted in Bogota, Colombia!

@BoredApeYC https://t.co/Vsb6YOqakk"
26,"RT @Blockworks_: BREAKING: eBay could soon accept #Bitcoin and crypto payments 

- TheStreet"
27,RT @BalouBAYC: It’s Mutant Monday - let’s see em! 🧪 https://t.co/eJPP6M3Fuv
28,"RT @JetSetTogether: Unexploded Russian bomb in Kharkiv, Ukraine. https://t.co/zfjBg1m49f"
29,"I’m digging the @CryptoBatzNFT I made yesterday, gonna rock it for a bit 🚀 https://t.co/0lhALUtKKR"
30,@ohDotss @KaijuKingz @wulfznft
31,RT @BYOPills: https://t.co/eoklUrqPHy
32,RT @xBenJamminx: BYOPills finally over 2 ETH 📈 https://t.co/BFm8NQ7nAd
33,@ColinLieb Wtf are those lol?
34,RT @AyoJovian: The @BYOPills universe will revolutionize this space and set the standard 💎
35,"RT @0xApes_NFT: 87 entries submitted so far for the first 0xApes Creative Competition! 

7 0xApes + 2.5 Ξ in prizes! 

All submissions must…"
36,RT @flipdrago: apostle breakdown by tier. i wonder how many apostle-specific byocrafts from each tier will be minted? other than all 11 god…
37,"RT @OGDfarmer: Wait, how the fuck did I miss this? Why is it not making any noise and are there more details anywhere ?!?"
38,"RT @BoredApeGazette: BACK TO THE FUTURE » Doc AKA @DocBrownLloyd Is Back From The Future And He Likes His Stepson’s Bored Ape

Find out wha…"
39,@BombNFTs @InvsbleFriends @Metablocks2 @TheCitadelGame
40,"RT @theJVB: What if you wake up tomorrow and $ape token from @BoredApeYC was sitting in your wallet, airdropped as you slept?"
41,Vapes are undervalued now 👀 https://t.co/2i0hNV4gPv
42,RT @flipdrago: Just 1 @BYOPills left until 2 eth and 58 until 3 eth 🌊🌊🌊 https://t.co/ePejGsJDEh
43,@grantpat @GutterCatGang I doubt full sets are the only ones that can do this
44,"RT @RealSupDucks: Won't be too awful long before we're hangin' out with our homies @TheSnoopAvatars in the @TheSandboxGame 

#vxducks https…"
45,RT @frankynines: Big Sup
46,RT @justlimp: sup
47,@NoNos_NFT let me in lol!! i already have wl from @wulfznft
48,RT @Stoniphantom: 🤫🧬 https://t.co/zkfqPJHauC
49,RT @justlimp: Fine. Here it is. I write weekly mediums on the ducks if you want visuals to go with it. I'm addressing impatience....and sta…
50,RT @DocBrownLloyd: This is my Step-son’s @BoredApeYC NFT…he has been educating me on the space recently. I find the technology &amp; culture be…
51,RT @GutterCatGang: ██████ ███ ██████ https://t.co/Uot3dNuODh
52,"RT @0xApeBot: 0xApe #17643 has sold for 0.35 ETH 
 https://t.co/JjVma2SWSp"
53,"RT @0xApeBot: 0xApe #14152 has sold for 0.35 ETH 
 https://t.co/Dytay8FBiz"
54,RT @DegenSoul: Don’t make me buy this #0xApes .35 on sale https://t.co/nwkZFREJA6
55,RT @GutterCatGang: 🧬👀...
56,"RT @CryptoGarga: This account @ProDutaFC is attempting to scam people. As always: never trust DMs, never type your seedphrase, and always b…"
57,"Ok I serouisly like the @CryptoBatzNFT bite mutation! Got both my boys rockin robinhood hats, awesome tribute to runescape fans! https://t.co/TF3bVvnXFC"
58,RT @ArchitNft: 1/4Someone asked in @BYOPills chat today why I’m so bullish on gaming NFTs. Short 🧵:
59,RT @SaveMeNEVR: Only 6 @BYOPills left till a 2 ETH floor 😳🔥 It’s gettin spooky 💊
60,"RT @cyberbearz: We are back in touch!
Read the latest news and plans on Discord!

⚡️https://t.co/1c0Jy3N8gJ

#digitalart #pixelart #cryptoa…"
61,"RT @PudgyApes: Lots of pudgies picked up and a great day in the community today! Seems like everyone’s gearing up for mutants 👀🌀

GN Fam 🦧🍌"
62,"RT @wulfznft: With this level of cuteness, Pupz might just flip Wulfz. ☁️🌈 https://t.co/6JNhKGhScI"
63,RT @flipdrago: gm to everyone but especially to @BYOPills holders! 21 pills until 2 eth and less than 200 listed 🌊🌊🌊 https://t.co/4l6LdmE3e2
64,"@NFTignition @BYOPills BYOland 

@Metablocks2 

@MegaParkNFT"
65,RT @frankynines: Brilliant! https://t.co/WjCUK8xtWU
66,"RT @tomrobin: A few minutes ago someone donated $1 million to the Ukraine government, in a single Bitcoin transaction
https://t.co/t9R5KMKw…"
67,RT @ImJosefRakich: https://t.co/nuSVygRZZS
68,"RT @CreatorCamNFT: 🚨ALPHA🚨 if you’re considering picking up some @BYOPills BYOLand, would strongly recommend spending up .05 to get a “freq…"
69,"RT @letmethink1402: Last week we had great plans for the future new projects, coming spring and so on, but this photo show you my new reali…"
70,"RT @Cosmo_886: Fun fact time 🎉 

There are 406 cheetah fur Bored Apes.
 
29 are listed for sale.  

Diamond paws for #cheetahgang 🐆 https:/…"
71,"@yaaagin_ @BYOPills BYOland 

@RealSupDucks 

@wulfznft"
72,@AlexStemplewski Floor ape imo
73,@DanVerno But if BYOland should be &gt;= @nftworldsNFT that means……. 👀🚀
74,"RT @flipdrago: 31 pills until 2 eth. they will always be the core of the ecosystem. if you’ve held a pill since mint, you’ve received an ap…"
75,👀🔥🔥 https://t.co/muM7ZdfYM9
76,"RT @KingBlackBored: Congrats to the hard working team at @BYOPills - BYOLand is hot rn

And to think it all started with jus a 💊 https://t.…"
77,@TheRedking_16 @RealSupDucks @frankynines $volt is undervalued 👀
78,RT @frankynines: Supduck X CryptoBatz biting going down this evening.
79,@Destructogainz @EvoSnails Buy more @wulfznft !!
80,"RT @CryptoMories: As you know, Mories have been delisted from OpenSea. Initially we thought it was due to an OS technical issue but we now…"
81,RT @DiscoverXnft: I hope I’m not spreading false news I saw multiple tweets it was CC. BRB
82,"RT @motherboard: “Web3 is positioned to help people during oppression,” wrote one crypto enthusiast. “Let’s save some lives,” wrote another…"
83,Prayers for Ukraine!! https://t.co/yAtryUraLL
84,"RT @Destructogainz: Pupz are looking amazing!!! #AWOO
LFG!!! MY PACK GROWS EVERYDAY!!! @wulfznft"
85,@PhotoBomberNFT @PudgyApes https://t.co/xnHikmlXKO
86,RT @Chravis86: @TIMUS_NFT @ApeStackin I don’t know how he can walk into a room with how big his balls are.
87,RT @iloveponzi: My Web2 daughter vs Web3 https://t.co/Am0tq6HJny
88,"RT @Sharpbigred: Oh and why do people keep throwing there money away on new NFTs , knowing that 99% will fail. When true winners already ex…"
89,"RT @TIMUS_NFT: “When you attack us, You will see our faces, not our backs”

~ Ukraine president ✊❤️ 🔥
#UkraineRussiaWar #Russia #Ukraine…"
90,@NFTbark Swapped for $volt and will prob buy back after the reduction in rewards goes into effect
91,@jimmyn1c https://t.co/3UIzpwVaCi
92,"@m_karypto It cleared up on its own I think, I was able to send eth on MEW and eventually the error went away when swapping tokens in uniswap."
93,"RT @HeliumNFTG: If anyone wants to try out @Evaverse_NFT hoverboard racing, I have an extra board I'd be happy to lend for a few days. 

Le…"
94,"RT @boredapebot: Bored Ape #1754 was purchased for 148.0 WETH 
 https://t.co/Cl3poDYdRb"
