,0
0,RT @Picapes0: Something new is coming ✨
1,"RT @BAPPNFT: NEW APE ALERT 🚨 

Name : #0132

Price : 0.1  ETH 

Now available 
@opensea

#opensea 
https://t.co/Z8ouTJbpg0 https://t.co/fTz…"
2,RT @Picapes0: Miracle Happens .. gm ☀️
3,RT @BAPPNFT: APE #0051 bought for 0.1 WETH ($292.45 USD) by PNG_ 🚨 https://t.co/Mrjy4Xqdwz
4,"RT @BAPPNFT: NEW APE ALERT 🚨 

Name : #0130

Price : 0.2  ETH 

Now available 
@opensea

#OpenSeaNFT 
https://t.co/w01oCENdkR https://t.co/…"
5,RT @BAPPNFT: WE ARE NOW 45 HOLDER ✨✨
6,@Picapes0 Keep the good work I’m watching
7,RT @Picapes0: The most beautiful thing i have is your happiness when you purchase your ape for the first time ✨
8,"RT @BAPPNFT: NEW APE ALERT 🚨 

Name : #0128

Price : 0.1 ETH 

Now available 
@opensea

#OpenSeaNFT 
https://t.co/OB3nbY2ZG0 https://t.co/P…"
9,RT @Picapes0: 70% SOLD OUT !!!!!!!!!!!
10,"RT @BAPPNFT: NEW APE ALERT 🚨 

Name : #0127

Price : 0.2 ETH 

Now available 
@opensea

#OpenSeaNFT 
https://t.co/LklriGEmcV https://t.co/I…"
11,"RT @BAPPNFT: NEW APE ALERT 🚨 

Name : #0125

Price : 0.3 ETH 

Now available 
@opensea

#OpenSeaNFT 
https://t.co/kDFb3Ul0fJ https://t.co/F…"
12,RT @Picapes0: You’re absolutely capable of creating the life you can’t stop thinking about ✨
13,"RT @BAPPNFT: NEW APE ALERT 🚨 

Name : #0123

Price : 0.1 ETH 

Now available 
@opensea

#OpenSeaNFT 
https://t.co/Q57hw4uBXr https://t.co/c…"
14,RT @BAPPNFT: APE #0108 bought for 0.1 ETH ($277.45 USD) by netosw 🚨 https://t.co/Qjq10y6jYC
15,RT @hananfts: Gas fees are 21 gwei https://t.co/xrAEyIRZUu
16,"RT @BAPPNFT: NEW APE ALERT 🚨 

Name : #0122

Price : 0.1 ETH 

Now available 
@opensea

#OpenSeaNFT 
https://t.co/0CawaQhOI9 https://t.co/Y…"
17,"RT @BAPPNFT: NEW APE ALERT 🚨 

Name : #0121

Price : 0.5 ETH 

Now available 
@opensea

#OpenSeaNFT 
https://t.co/JlPbJObhF4 https://t.co/V…"
18,"RT @BAPPNFT: NEW APE ALERT 🚨 

Name : #0120

Price : 0.5 ETH 

Now available 
@opensea

#OpenSeaNFT 
https://t.co/pOtoEb1haB https://t.co/V…"
19,RT @Picapes0: Stay Beautiful .. gm ☀️
20,"RT @BAPPNFT: NEW APE ALERT 🚨 

Name : #0119

Price : 0.2 ETH 

Now available 
@opensea

#OpenSeaNFT 
https://t.co/ZaWVGWKBUe https://t.co/4…"
21,RT @BAPPNFT: APE #0112 bought for 0.1 WETH ($260.75 USD) freevam 🚨 https://t.co/thdwWCjSun
22,RT @BAPPNFT: APE #0114 bought for 0.1 ETH ($258.75 USD) by bashimo 🚨 https://t.co/1hxEcTSaoK
23,RT @Picapes0: Good things are coming ✨
24,RT @Picapes0: https://t.co/hmI5k3k7JO
25,"RT @BAPPNFT: NEW APE ALERT 🚨 

Name : #0116

Price : 0.5 ETH 

Now available 
@opensea

#OpenSeaNFT 
https://t.co/RfgVCoCQSp https://t.co/Q…"
