,0
0,"RT @DizzyDragonsNFT: 🚨LIVE NOW🚨

Another Dizzy Dragon utility has been added! 🔥🔥🔥

Check out your @Worldwide_WEB3 compatible Dizzy Sprites…"
1,"RT @FTX_Official: The next ₿ig thing is here, even if Larry can’t see it.

We’re giving away 7.54 #bitcoin right now to celebrate! 

How to…"
2,RT @_PrincessLeya: 🔥 Join the @CryptoDadsNFT Discord to see the full sneak peek of our upcoming Roadmap 2.0! 🔥 https://t.co/CCOCEtQ1CV
3,"RT @ThatNFTShill: A hidden Behemoth in the NFT space:

✅ Deeply involved in 4+ different Metaverse worlds (@decentraland, @pixels_online, @…"
4,"RT @crisssydon: Alright Wealth Squad, where are my De-Fi lovers at? I’m giving away 12 ledger hard wallets. 🔥 RT this if you’d like one. ht…"
5,@BrettLeecatdog @HenryS0r0s Mnoyes.eth
6,RT @GalaxyFight_NFT: We’re excited to share our panel of advisors! We’ve brought them on because of their deep expertise in the gaming spac…
7,"RT @NFTeams_: If you would like to become an @NFTeams_ sponsor and become part of the game, hit up our DMs. https://t.co/nzqzgQrDxM"
8,"RT @day25: How we at @NFTeams_ will deal with the 100+ requests we get weekly to offer our community whitelist spots

If your project wants…"
9,"RT @NFTeams_: We decided to see what they might look like fully rendered. Remember to zoom in to see the details.

let us know what you thi…"
10,"RT @GalaxyFight_NFT: Partnering with Guilds ⚔️

We will have two systems that allow for guilds and scholarships to be integrated seamlessly…"
11,"RT @2cryptoGuyz: Welcome aboard to a couple new GFC family members! @VonMises14 and @JonathanLittle 
Get your team ready to battle in the @…"
12,"RT @Bullieverse: That’s not it! It’s time for Moar!! 

Breaking stereotypes of the so called Metaverse to become 🌌""The Metaverse"" where you…"
13,"RT @NFTeams_: We are now live:
The Beta Final is here
https://t.co/KBxUmgAEDJ

1 winner, $10,000.00 AUD https://t.co/hX1ZG7CgQE"
14,"RT @rhamilton1083: Projects I am bullish about that I am part of 

@CryptoDadsNFT 
@trippies 
@SpookyBoysCC 

Projects I am very keen on an…"
15,@PrinceBryanPB @LazyLionApe @TheDickFingers @JessicaNoyes4
16,@JessicaNoyes4 @TheDickFingers https://t.co/MBsEdO4krO
17,"RT @FoxSportsNFT: The sporting world has turned its eyes towards @Coinbase_NFT.

Will they or won't they bring the 1st web3 sports league @…"
18,@PrinceBryanPB @JamalWest0ffice Mnoyes.eth
19,"RT @Jimmyta: Delivery!

Does your NFT project have its own Energy drink produced? And whiskey. @CryptoDadsNFT does! #cryptodads #cryptomoms…"
20,"RT @Bullieverse: 🎁 Win your free #NFT and play to earn in our 3D metaverse 🏝️
1️⃣ RT
2️⃣ Follow https://t.co/C7BiDPzTcx

❗Results 1/28❗
Bea…"
21,"RT @CryptoDadsNFT: With our land in NFT Worlds currently being built on, I have to ask, who would be interested in minting a voxel version…"
22,@MetaframeNFT @CryptoDadsNFT MikeNoyes91#9951 mnoyes.eth
23,"RT @MetaframeNFT: Proud to announce that together with @CryptoDadsNFT we have created a giveaway raffle for 2 Metaframes 

To participate i…"
24,"RT @DeusXNFT: Chapter 6 is up on Discord with new artwork from @ArkinTyagi 👀
https://t.co/Kjn6HQC3mO https://t.co/r76jCEQvXm"
25,@JessicaNoyes4 @TheDickFingers https://t.co/SDi7ZQEmBb
26,"RT @DizzyDragonsNFT: Dizzy Dragons 🤝 @SoullessCitadel!
They have provided us x2 Soulless NFTs to give away!

📜TO ENTER:
- Follow @SoullessC…"
27,RT @GalaxyFight_NFT: $GCOIN 🤯 https://t.co/LR2lNqf2l7
28,"RT @DizzyDragonsNFT: 🚨Attention Dizzy Dragon holders🚨

We’ve gone QUANTUM!

Partnering with @RUG_TECH, we now have a new system to display…"
29,@vivianphung Mnoyes.eth
30,"RT @The_Agricola: Lovely, I can finally stake my $GCOIN now @GalaxyFight_NFT 

Team also announced new VC’s couple of days ago, the mobile…"
31,RT @nahfungiblebone: 100 retweets to issue you your fortune from Nahstradamus...🕯️🔮💀🔮🕯️ https://t.co/6FZOKHVI7G
