,0
0,"@stevewilldoit March 6th my bday, fly me and @thehippie10000 out"
1,RT @FelineFiendz: For my stoner fiendz 😶‍🌫️ https://t.co/XVfp4WeABM
2,"RT @OvOBrezzzy: we went from a deadly virus to WW3, which one of you mfs changed it from zombies to multiplayer"
3,RT @madflavor: Its Friday……..Get the Party Started…….Zashimi…….Oh Shit!!!! The Ice Kream Shop!!!!! https://t.co/KcHMopTNtf
4,RT @gram_fps: the type of shit the ghost of kyiv is pulling rn #ghostofkyiv https://t.co/JbexBaPwff
5,RT @Toby_G15: Happy hunting and godspeed to the Ghost of Kyiv who was flying that Mig-29 yesterday https://t.co/1Tk1lSUyzO
6,"RT @TweetLatestNews: A Ukrainian pilot (the Ghost of Kyiv) shot down 6 Russian fighter jets. The pilot is the first ""European Ace"" in the 2…"
7,RT @madflavor: Its Friday......Its time to sling Dick with 3 Hands......
8,"RT @CryptoBatzNFT: Today we announce AlphaBatz! 

A new perk reserved for verified CryptoBat holders to gain access to some of the most exc…"
9,Perfect Bday timing https://t.co/TiyfCfnSlY
10,RT @madflavor: Its Wednesday.......Nothing but Balls and Heart today......
11,RT @FelineFiendz: REVEAL AT 3 PM EST - BE HERE. 🚀🔥 https://t.co/vR5IlhzGn9
12,RT @SutterSystems: Who’s ready to bite some @alienfrens tomorrow? 👽 🦇 https://t.co/EETyCqyunj
13,RT @ethgoblin: What @CryptoBatzNFT just pulled off was before it’s time. Flawless execution on something never been done. History was witne…
14,"RT @ajv: The @CryptoBatzNFT biting experience was smooth. Whatcha think? (Bags: 2 batz, 2 bayc) https://t.co/YnlDiDPBIu"
15,"RT @CryptoBatzNFT: WOW, just... wow.

Congrats to @jakeudell and @RaritiesNft for this masterpiece! https://t.co/sYupqAozoi"
16,RT @Z_Felds: Sheeeeeeeeesh!! Multicolored Grin/Blindfold Mutant Bat looking 🔥🔥🔥 @CryptoBatzNFT x @BoredApeYC #MutantBatz #CryptoBatz #BAYC…
17,RT @CryptoBatzNFT: Final Beta testing in progress... https://t.co/Elz0n3L1vt
18,"RT @CryptoBatzNFT: Good morning. 

2 days until CryptoBatz can start biting other projects to create MutantBatz."
19,RT @CryptoBatzNFT: Thank you @DappRadar ❤️
20,RT @CryptoBatzNFT: Each of these MutantBat Secret Traits requires a special combination of CryptoBatz x BAYC to create... we're excited to…
21,RT @CryptoBatzNFT: hi @alienfrens shall we 👉👈? 👀 https://t.co/FYT6uNfiBE
22,RT @CryptoBatzNFT: 2/20… MutantBatz begins! Witness Web3 history in the making!
23,I FUCKING LOVE THIS https://t.co/rUEhiSy2t5
24,@bapetaverse @Subreef180 @s_k_e_e_z @ethgoblin costi.eth#9026
25,"RT @bapetaverse: All Hail the King of Apes. 
Welcome to the (B)apetaverse. 

🔥10 Whitelist Giveaway🔥

1️⃣Follow @Bapetaverse
2️⃣Retweet thi…"
26,"RT @ashrobinqt: ash pass

RT this

might do something"
