,0
28,Today I onboarded a friend of mine to crypto &amp; NFTs. After they created their wallet I sent some ETH and a 'Lit Rider' by very talented @rata_yonqui — $LIT token holders were able to claim 2 of these beauties for free with the idea to gift one to new members in this space! 🙌🚀✨ https://t.co/6MDX4Lm5wK
29,👀 https://t.co/e7cv74MtJW
30,"@timmayeur @bobbyhundreds @daboigbae @thebombDAO Now, can someone be kind and send just 9 💣's our way?  😻🤞✨ — we luv the 🐬"
31,@CakedApes ✨👋🔥 https://t.co/MEEZEewY4l
32,✨🚀🥰 https://t.co/PrzkLCNdvh
33,"Awesome work, Chris! ✨🔥🚀 https://t.co/ehbYHwCeSM"
34,"What a great passport to have, I love this, Sarah... and want one, haha 😻✨🙌 https://t.co/8VicFQvEgg"
35,🎶✨🙌 https://t.co/M7UvOfl6yu
36,@ThePixlverse @anonChickenLegs @jakeindatorres1  @deezcoinzNFT LFG 🥁✨🚀
37,"@KeithGrossman Gm, gm and happy Wednesday, Keith ☀️"
38,😻😻😻 https://t.co/w72X84ksfv
39,@MASSIFLUX @farokh Yes! ✨Let's goooooo....💨 https://t.co/O20V2p7wGT
40,I'm looking forward to all the great stuff that's ahead for all of us as well &amp; hodling on to my slick #SMLS4377 🙌🚀✨ https://t.co/UrB1Fihyg3
41,80 days ago at launch I was sold #smilesss would be the next #BlueChipNFT Looking at the past few months as we possibly break the 2ETH floor later tonite I wanna take a sec to give a big s/o to @all_smilesss and the whole amazing @smilesssvrs team for what they've built here🔥::) https://t.co/GXAOW7eaU6
42,@0xDoodlesNFT 👆it's right up there...
43,✨👀🙌 https://t.co/rYT7Mast4V
44,@nevermindwill @withFND Beautiful shot 😻
45,I'm sooo looking forward to this... ✨⏰🙌 https://t.co/CpZtCpBsHk
46,"@TheDant @RugRadio @farokh NGL, never gonna list – same vibes here 🙌📻🎶"
47,@lucasmtny @2irl4u @pmarca 🤣🤣🤣
48,@topshotkief 👋🙏✨
49,👀 https://t.co/gE764gZ99w
50,@DourDarcelsNFT @WeatheReportNFT 👋 https://t.co/hrvpLh78HS
51,@hokimokisays @smilesssvrs @AdamBombSquad 👋
52,@farokh @coolcatsnft @RugRadio 0xb9a900A49E1A22518A823Ec43f9542c52E422C20
53,We love the Lucréce animations... ✨🥰🙌 https://t.co/nsuyX5hfO5
54,@AdamBombSquad gm gm...
55,"@KeithGrossman GM, Keith! Have a wonderful day! ☀️"
56,Need to get my hands on one of these beautiful @sad_girls_bar NFTs before it's too late. Wonderful style &amp; vibes — https://t.co/PyEOQXmUze ✨😻🙌
57,This piece is da 💣 — Two awesome projects coming together... instant #smilesss  ::) https://t.co/OhURzkjuMv
58,Looks just like another easy round of dalgona/ppopgi to me — strong #SquidGame vibes 😂 https://t.co/CYiKAC9GjS
59,It's time ... ✨🙌😻 https://t.co/j8suOla0Ka
60,"OMG, this is exciting ... can't wait ✨🙌😻 https://t.co/Iam7Jq7a1V"
61,"@CozomoMedici GM, GM, Nobleman Cozomo 🙌✨🙏 https://t.co/egR6oerJ8l"
62,"Enjoy watching this perfect match for the occasion and what a wonderful slick tiny blue monster that is. Great piece, Lucréce! 😻🙌📉 https://t.co/hlmuc3H1ad"
63,We love this loop... 😻🧠💫 https://t.co/dDV2Ff1C6G
64,👁‍🗨👁‍🗨👁‍🗨 https://t.co/Ksw2dRTZvz
65,"@ohhshiny Well deserved and congrats, Sir! I'm really happy to be one of the 100k since I've learned soooo much and have meet so many wonderful people in this space just by listening in on the OhhShiny show almost daily these last couple of months. 🙌🙏✨"
66,Congrats @seerlight - this piece is absolute fire 🔥 https://t.co/FuQIE46ij2
67,"@JuusoHD @sergeposters Wow, what a wonderful shot 💫🚀✨"
68,@smilesssvrs 👋 ::) https://t.co/trCSgFFZfX
69,RT @Defacedstudio: Gm 🐳✏️📖 https://t.co/WYBzDPq4Od
70,onwards and upwards 🚀🔥🙌 https://t.co/MIQRfHtwc6
71,"Also congrats, @NFTgirl ofc! Awesome to follow that auction unfold..."
72,Congrats @all_smilesss on ACT VII 🙌🚀😻
73,"Wow... awesome piece, Mark! ❤️🔥🙌 https://t.co/E4gueEmqe4"
74,@MIKASHU02 😭😂😭
75,We love the @Defacedstudio shapes 🙌✨🚀 https://t.co/c4wKp2HA4Z
76,@coinbase 🐝
77,"@Flavornft @MarkNFT This never works the way one would expect, right?"
78,@3RL3RL @anonChickenLegs 👆 this
79,"@0xJambo @smilesssvrs @opensea Jambo, can u try again?"
80,"@0xJambo @smilesssvrs Cloudflare not letting us use the @opensea API rn. 😭 And here I was hopeful to have fixed it with a proper API key I got from OpenSea a while back.

Thank you for bringing it up! Much appreciated — Will get back in touch with you wen fixed... 🙌"
81,👏👏👏 https://t.co/BIU0JOiYPh
82,@richerd 😂 riiiiiight... https://t.co/fLLLqDYTU7
83,These drops are $LIT! Thank you @LITWTF 🙏🔥✨ https://t.co/sVLKtkemjx
84,We love the @M33NJi's .... ✨🙌😻 https://t.co/sx3zzeekXP
85,"Omg, this is wicked! Great piece, Joe! 🔥✨🙌 https://t.co/amvBb9v1N0"
86,"Good news @smilesssvrs fam. Someone has notified me that the #smilesss PFP cropping app did not work properly... 

Fixed it now, so get your #PFP's quickly and crop away: https://t.co/klfesmnL4u ::) https://t.co/eBQUetedod"
87,@farokh 🔥 https://t.co/S9vJFneOdH
88,@farokh @MASSIFLUX POAP be dysonite 💥
89,"@sarah_script @worldofwomennft @super_yeti @RugRadio @DeebiesNFT @0n1Force @crypto_coven @sad_girls_bar @funghibull Wonderful work, Sarah! 🙌😻✨"
90,"So hyped to welcome a #WVRPS to my collection. With artwork, metadata and a soundwave each generated and unique this NFT is taking the media art game to the next level! Can't wait to find out what I'll be able to see &amp; hear and share with you all. Great work, @terranaomi 🙌🚀✨ https://t.co/fFuzGEEI0i https://t.co/vHZsRddoNS"
91,"Wow.... great piece! Animation, coloring &amp; perspective pure 🔥 https://t.co/9oIj3ecF6A"
92,I'm so stoked for reveal later today!🔥🙌✨ https://t.co/bJPI9exckW https://t.co/OLGJ2fKUBn
93,Me trying to follow the conversation in the @WeatheReportNFT discord rn... 🌧🌩🌨 https://t.co/vufRIhX69d
94,"Outdoor jacket on, ready to enter but I cannot verify somehow... 😢💦⚡️⛈ https://t.co/SaFi8Brp0a"
95,Whatever the weather... I'm excited for the time to come. 🙌🚀✨ https://t.co/gUK8OLYbmQ
96,@MaiTaiMarty @alphagirlclub Absolutely 👋✨🚀 https://t.co/jBezCXvsd6
97,"Couldn't be more happy to share that more than 1.3k of you cropped more than 1.7k @smilesssvrs PFPs since reveal on a site I've built back in November. I appreciate y'all &amp; am here to help &amp; support the community however I can #smilesssfollowsmilesss ::) 

https://t.co/yfJDy4vjhk"
98,"Love this one, great style, Julie! ✨🙌🔥 https://t.co/fHsBbD0yxU"
99,Wen #NFT? https://t.co/LsCH3aNOPP
