,0
19,"@NorthmanTrader WW1 and Vietnam War. 

Maybe there was an initial drop but then quickly raised rates. https://t.co/SebmfwwZ8s"
20,@BiotechObserver @KoryWork @lotusctr Seatbelts dont have averse reactions. Seatbelts cant kill you by just wearing them.
21,"@Pentosh1 I'm leaning to macrobullish. If the world can come together and through sanctions and ukraine resistance fighter stop Putin from taking over Ukraine that is a strong tell that no leader will be able to follow. That means Xi, Kim too.

Hugely bullish. Hugely. I think market 🚀"
22,@TheGhostDriver1 @XrpSnakie @JamesGRickards It was created and made by an American corporation. Can it be fully decentralized worldwide? Sure. But that's not what it is now. Would take another a couple of years before that happens.
23,"@OneClickYouDie1 @smartertrader A new settlement system will be used. But Russia, China,  the world wont use one that is built and owned by America. Ripple is not it."
24,@XrpSnakie @JamesGRickards Because Russia would love to be dependent on an american made payment protocol. 🤦🏻‍♂️
25,RT @nullpackets: Reminder of what the project https://t.co/VmIsSrEfIi (now Chainlink) created to win the #SWIFT #SIBOS #Innotribe competiti…
26,RT @NorthmanTrader: Can we just have one quiet chill year where nothing much happens?
27,@activisteileen @heliumteddy @dr_seminnis @aubreyhirsch im staying on topic. you might be missing the point.
28,"@heliumteddy @dr_seminnis @aubreyhirsch The original poster assumed a rape victim could not get an abortion which is wrong. Abortion is legal in Texas.

I have no comment on the timeline of a legal abortion."
29,RT @jMORfinance: Now that everyone is suddenly talking about SWIFT and it's massive influence.. how about that $LINK relationship?
30,"RT @Link_enthusiast: #Chainlink #LINK 
SWIFT + $LINK

SWIFT: serves as an intermediary and executor of financial transactions between banks…"
31,@dr_seminnis @aubreyhirsch Abortion is legal in Texas the first 6 weeks of pregnancy. It's a poor comparison. The two arent comparable while the tweet is meant to provoke emotional outrage by not revealing that fact.
32,"@aubreyhirsch Abortion is legal in Texas for the first six weeks of pregnancy. 

Your second scenario would not apply to this comparison."
33,"RT @chainlink: According to a recent @BankofAmerica research report, Chainlink is the likely driver behind #DeFi's growth to $200B+ TVL.

@…"
34,"@Financialjuice1 ok, so let them know first."
35,@Mohamma25560453 @searchsignal War around the world has been common well before America was a super power. It will continue to be common no matter what American influence exist.
36,"RT @venturefounder: If we do get a global war, the good thing is #Bitcoin will finally be battle tested for global catastrophes.

Of all th…"
37,"@ConservBlue2020 @DonaldJTrumpJr Except Ukraine something they are willing to go to war for. Ok, your making a lot of sense."
38,@duckieforever @DonaldJTrumpJr thank you for proving my point.
39,"@duckieforever @DonaldJTrumpJr it did work but I agree that the work was not finished. He needed another 4 years to solidify. because an idiot was elected half way through the process and undid all the good. We are seeing the result now.  

We had peace for 4 years and now we are at war. open ur eyes."
40,"@TuckerAndover @duckieforever @DonaldJTrumpJr its not hard to understand. There is a small window, till 2024, for leaders around the world to take what they have always wanted. 

We are also seeing supposed free countries acting like dictatorships. 

This would never happen under guess who."
41,"@duckieforever @DonaldJTrumpJr except it worked for those 4 years. The only modern US president to not invade a country, Putin in check, peace deals across the middle east. Only to be undone in 2 years hes gone."
42,"@duckieforever @DonaldJTrumpJr lol, your acting like Crimea isn't majorty Russian and considers themselves Russian after the invastion. There was no reason to kick him out.

i also know that putin was afraid to move further when he was in office. He had to wait until after his term. 

world peace matters"
43,"@ConservBlue2020 @DonaldJTrumpJr um, like if he was Putins puppet why didn't he take eastern ukrain then? why before and then after?"
44,"@duckieforever @DonaldJTrumpJr um, nothing did happen during his term. It was the only term that putin did not invade a country."
45,"@TrueHeartOfOnyx @leonymets @BanklessHQ Bruh, not cost. 9% interest. 

Actually, if you know what your doing earning 15% to 20% apy is minimum, on your assets."
46,"@alberta_cw wow, this is all kinds of messed up."
47,"RT @WhaleStats: 🏆 Top 10 purchased tokens by 1000 biggest #ETH whales in the past 24hrs

🥇 $LINK
🥈 $ETH
🥉 $USDT
4⃣ $UNI
5⃣ $USDC
6⃣ $ENJ
7⃣…"
48,RT @tokenstate: I need to mention Link here. A fundamental core protocol with adjusting tokenomics and use cases here for the long term. No…
49,"@AntuanLWalker @RepSwalwell @GOPLeader @RepMikeTurner @RepMikeRogersAL Um, wouldnt it be smarter for putin to take what he wanted during the last presidents term if there was such ""coordination"". 

Seriously, picking political sides got peoples logic all messed up."
50,RT @FLUDDi: Spotted a @vinniehager in the wild. https://t.co/xiQ0s164h6
51,@mfer8195 @sartoshi_nft 🤙
52,"RT @cryptouf: The unofficial @CurveFinance newsletter $CRV

🔵Pools supported by @BabylonFinance
🔵 V2 pools analysis by @DefiDividends 
🔵 He…"
53,RT @chainlink: .@CelsiusNetwork and @CelsiusXDeFi are using #Chainlink Proof of Reserve to help secure cross-chain wrapped tokens on #Polyg…
54,@KoMkrokus @wil_da_beast630 Many culture comes from a slave background and or a feudalistic one which disentives hard work.
55,"@FI_Spartan I love it. Clean, simple."
56,@nucks1212 @NoQuit1212 @CarlBoucherKnee @CandiceBergenMP Its not the act of genocide. it's the division of people. It's  being fine with your neighbors being forced to take the vax or their livelihood lessons. It's the vax vs unvaxed mentality. Here in the US more than half the democrats were for camps for unvaxed people. So yeah
57,"RT @universe_xyz: It wasn’t Opensea’s fault their users were phished. However, when a decentralized liquidity layer drops in the next two o…"
58,"top 3 NFT projects for 2022

1. BAYC
2. Doodles
3. Mfer"
59,@samcallah I actually think NFTs amd nft platform tokens are a safer bet 2022
60,"@econoar Mfers speaks to everyone in the crypto and gaming universe. 

Only a matter of when."
61,"@nucks1212 @NoQuit1212 @CarlBoucherKnee @CandiceBergenMP I never knew how the public, ones neighbors, could let tragedies in history happen, genocide,holocaust, Japanese internment camps etc.. until covid pandemic happened. 

""Its a choice"", keep telling yourself that."
62,@thekinggully Have you even clicked on a email link sent from OS?
63,"@Oxxyy13 @mahomeboi15 @cryptofather0 @thekinggully Money doesnt make you click email links. Paranoia does. 

Yeah, I dont click email links."
64,@thekinggully Isnt the point of a phishing email to make you think it is normal. How do you know you didnt sign something you thought was from OS.
65,"@nucks1212 @NoQuit1212 @CarlBoucherKnee @CandiceBergenMP For kids going to school? Foe work? Future travel restrictions? 

All designed to make you choose to live normal or get vaxed. I consider that forced."
66,"@nucks1212 @NoQuit1212 @CarlBoucherKnee @CandiceBergenMP What you say is false

There is evidence that suggest these type of reactions however there is no funding (I wonder why) for such a study given. So it will be much longer  to find out. Its Inconclusive 4 now

there are long time studies on traditional vax. We have the information"
67,"@nucks1212 @NoQuit1212 @CarlBoucherKnee @CandiceBergenMP Not 100% sure. I heard its using older tech. I will prob take that one if forced to. 

Unfortunately it wasnt available till recentl since all of the hesitation could have been avoided if it was available. 

They forced mrna vax on public since it couldnt pass human trials."
68,"@nucks1212 @NoQuit1212 @CarlBoucherKnee @CandiceBergenMP It's not misinformation it's the truth. The way each body handles it can be different. Hence why some not all have severe blood clot reactions, pulmonary embolism. Etc."
69,"@nucks1212 @NoQuit1212 @CarlBoucherKnee @CandiceBergenMP Novavax wasnt available till recently and is still hard to get in some states. 

For some reason they passed a gene therapy style injection. Maybe it's more profitable since its to use a synthetic spike protein."
70,"@nucks1212 @NoQuit1212 @CarlBoucherKnee @CandiceBergenMP Sure, most people get the shots without issue but long term effects are unstudied and mrna human trials has never been passed successfully. 

Also, I was pointing out misinformation that this jab contains a viral load like other flu shots. The two arent the same, not even close."
71,"@0xfoobar Best way to solve this. 

Send NFTs to a new wallet?"
72,@nucks1212 @NoQuit1212 @CarlBoucherKnee @CandiceBergenMP regular flu shots contain dead cells of the virus. the covid jab does not.  It contains a spike protein that is deadly to the human body.
73,@Kellykellam @TechDev_52 @CryptoValerio @therationalroot @TheRealPlanC @jclcapital @CRUNewsDesk @JesseOlson @WatcherGuru @1MarkMoss @BinkiePondarosa @nayibbukele one is a 50% drop the other is 10% drop. not very similar.
74,"@nucks1212 @Brian64828937 @CarlBoucherKnee @CandiceBergenMP Wrong. 

Previois global pandemics end with a vaccine that prevents infection and spread. The covid jab does not do this. 

Unfortunately you know history but you didnt learn anything from it."
75,"@tztokchad @dopex_io @ConvexFinance But the option purchased eventually expires worthless, right?

So your cost is minus the 6% plus the original principle."
76,"@napgener yield goes up, sir."
77,@KikiElephants @koolranchgary @steel24 @CarlBoucherKnee @CandiceBergenMP look at africa.
78,"@KikiElephants @koolranchgary @steel24 @CarlBoucherKnee @CandiceBergenMP Proof: Just one article. 
Proof: look at africa which has the lowest vaccination rate and lowest death rate of any country.

Now stop denying science. 

https://t.co/HgbRLoy8lx"
79,"@KikiElephants @koolranchgary @steel24 @CarlBoucherKnee @CandiceBergenMP Dummy, the whole point of flatten the curve was to increase rooms with ICU beds not build a bigger hospital.

Not only are you proving to be a science denier but one that denies history as well. 

You sound rediculous."
80,"@KikiElephants @koolranchgary @steel24 @CarlBoucherKnee @CandiceBergenMP 1. We all gave up a year of lives so that hospitals can increase capacity knowing these waves were coming. flatten the curve. They didn't increase.

2. they should stop firing unvaccinated healthworkers. 

Any overcrowdedness is self inflicted. this is their fault."
81,"@KikiElephants @koolranchgary @steel24 @CarlBoucherKnee @CandiceBergenMP what you say is false. stop spreading misinformation. 

the highest vaccinated countries are experiencing higher infection rates than those that are less vaccinated."
82,@KikiElephants @koolranchgary @steel24 @CarlBoucherKnee @CandiceBergenMP Why is it selfish to not get the shot? The shot does not prevent infection and spread. Whether someone gets the shot doesnt affect you. Those that think otherwise are science deniers
83,@KikiElephants @koolranchgary @steel24 @CarlBoucherKnee @CandiceBergenMP People are welcome to take it if they want. No one is stopping them. But forcing a shot on a large portion of the  young and healthy public for a virus that isnt deadlier than the flu is rediculous.
84,"@KikiElephants @koolranchgary @steel24 @CarlBoucherKnee @CandiceBergenMP Omicron is as deadly as the flu.  I consider this good news for everyone.  This is the fastest way for herd immunity to be acquired. 

https://t.co/g032z74WXM"
85,"@KikiElephants @koolranchgary @steel24 @CarlBoucherKnee @CandiceBergenMP Omicron is as bad as the flu. 

https://t.co/isOkYRA4fe"
86,"@nucks1212 @Brian64828937 @CarlBoucherKnee @CandiceBergenMP Once you get the small pox vax you dont catch small pox. Which is my point.  

The jab does not prevent infection and spread and the flu shot is not mandated to travel, eat freely, and work (mostly)."
87,@nucks1212 @Brian64828937 @CarlBoucherKnee @CandiceBergenMP The right to work and travel. This travel restriction might come to your country as well.
88,"@KikiElephants @CarlBoucherKnee @CandiceBergenMP 4. The young and healthy have a 99% chance of survival. 

So why is it people talk about healthy individuals having a mortalitly rate of 50%? Its a bit rediculous."
89,"@KikiElephants @CarlBoucherKnee @CandiceBergenMP 3. The world most vaxed countries have spiking rates of higher infection than those couries that do not. 

This is the data and those that say otherwise are science deniers."
90,"@KikiElephants @CarlBoucherKnee @CandiceBergenMP No, you are spreading misinformation. 

1.The shot does not prevent infection. The CDC stated so.

2. This is a respritory virus which lives in all mammals. This means that even if the world vaxed at the same time it would still exist and mutate. It doesnt stop mutations."
91,"@nucks1212 @Brian64828937 @CarlBoucherKnee @CandiceBergenMP Some do not have a choice. That is the point. 

For many, it is a forced issue or they will lose their livelihood."
92,"@nucks1212 @Brian64828937 @CarlBoucherKnee @CandiceBergenMP Long term adverse reactions have not been tested nor are they trying to study it. 

When most got the jab it was untested and unauthorized by the fda."
93,"@nucks1212 @Brian64828937 @CarlBoucherKnee @CandiceBergenMP This is very new. 

Vaccines prevent infection and spread. The covid shot does not. So why the public mandate. 

The young and healthy already have a 98% - 99% survival rate. Unlike diseases of past. 

These are facts that science deniers choosing to ignore."
94,"@nucks1212 @Brian64828937 @CarlBoucherKnee @CandiceBergenMP Sure it works For elders and people with morbidity. But why jab the young and healthy when science shows little to no benefit. 

Politicians are treating 5 year olds like they are vulnerable 80 yr olds."
95,"@KikiElephants @CarlBoucherKnee @CandiceBergenMP The science shows

1. The jab doesnt prevent infection and spread. 

2. Viruses mutate regardless of the existence of the jab. 

3. Natural immunity shows to be more effective than the jab.

These three scientific facts make me question a need for public mandate."
96,"@CarlBoucherKnee @CandiceBergenMP Honest question.

Why not just drop the mandates? Especially now that omicron is much less deadly."
97,@NathanCRoth @doodles #mfer
98,@Mister_Ch0c 150k eth? Where does it say that?
99,@divdotvc @darrownd Why would it lose peg.
