,0
0,"Kharkiv — a beautiful city, once the capital of Ukraine. Students from all over the country, even from Russia, study here. This is the biggest Russian-speaking city in Ukraine. Russian forces bombed its downtown today. Some of the photos below are now history https://t.co/OfnBvKhKZt"
1,RT @TruthsUnchained: A father &amp; son tried to evacuate from Ivankiv #Kyiv region as the fighting was intensifying. The #Putin regime terrori…
2,"Just think about it. 

In Russia, children were arrested for placards ""no war."" According to the laws of Russia, their parents probably are deprived of parental rights https://t.co/CXULDMZcv8"
3,"RT @reli3fxyz: We have just received access to our secondary royalties, and have immediately sent respective royalties to our two artists s…"
4,"RT @andrwwang: awesome feature of our team member and artist @Raskalov 🇺🇦

https://t.co/WhDMvo0Ptg"
5,@12yearoldwithcc @inversebrah lmaooooo get me in pls
6,@ashtontekno @DeezeFi Thank you brother! 💙💛
7,"RT @Raskalov: Each day of this week I'm going to show you how beautiful Ukraine is. I'll start from my hometown city - Kiyv.

Share this po…"
8,@ProfessorMooon Thank you brother
9,"Support Ukraine not only with words but with actions you can here. 100% of revenue will be donated to support Ukraine.

@reli3fxyz 

https://t.co/YhdfXCvNlB"
10,"Each day of this week I'm going to show you how beautiful Ukraine is. I'll start from my hometown city - Kiyv.

Share this post and show people what we are fighting for so hard and so brave. https://t.co/hUn7AUeJri"
11,"@DrifterShoots Thank you, brother! Together we strong!"
12,@blockgraze @inversebrah
13,"RT @lapatina_: While Russians are too scared to protest, Ukrainians are throwing molotov cocktails at enemy tanks. https://t.co/53Z3pBkVhZ"
14,"Ukrainian artists, thank you so much for reaching me out and sending your works. From today we will start working on a list of UA for our next drop with the @reli3fxyz team.

I want to show you this incredible piece from Maidan of 2014 in Kiyv @DenDidenko https://t.co/hjh44YzihV"
15,"RT @pinkapewife: Dear V. Raskalov,

 The situation as of now with the world's affairs have taken a tumultuous turn of events. However grave…"
16,RT @andrwwang: thank you @erikaleetv for the feature on @reli3fxyz 💙💛 it’s nice to read work by journalists who are in the space with us ev…
17,"RT @dvanboom: ""I'm so happy. At the same time, I'm so upset,"" @Raskalov said. ""A small NFT community and Twitter raised more than $10 milli…"
18,"@RRGIII @KyivPost Lmao, do you think the Russian government knows English?"
19,@spasi___sohrani @PashaYouz Урааааааааа
20,@aljaparis @reli3fxyz @andrwwang @sxtvik @giovannigussen @doodles @austin_hurwitz Thank you! We made it
21,@Punk_2070 @richerd Love it
22,@andrwwang @sxtvik @reli3fxyz @giovannigussen @dannycoleee 🤣🤣
23,Thank you to everyone who made this real. https://t.co/NpvtcTR73q
24,"RT @reli3fxyz: Thank you to everyone who made this real. This is about the power of community, the tools of web3, the artists who create be…"
25,@mattmedved @withFND Yess! Thank you so much for support. Together we strong.
26,@AlxVarfolomiyev Check DM ASAP
27,"Support is coming from everywhere; thank you, @doodles for this vote! Promise that I will get one Doodle for sure when the floor price goes down :)) https://t.co/01krdi6fo3"
28,@UnknownCo123 All legit https://t.co/ropWFYaeCN
29,"RT @emmeworld1: Looking forward consciously with marks on our backs, 
I hope future paths would be brighter for us all.
🕊️🇺🇦
@reli3fxyz
#sa…"
30,"Russia's Prosecutor General's Office says anyone who gives ""aid to a foreign state in activities directed against Russian security"" during the ""special operation to protect"" eastern Ukraine's breakaway republics will face up to 20 years on treason charges. 

Source: @MoscowTimes"
31,"Can’t resist and place a bid, come and join us. 100% of revenue will be donated to official ETH wallet of Ukraine. We appreciate support from Russian NFT Artists. 

💙💛

https://t.co/gtxzYBDCpv"
32,"“I took this picture yesterday as an impulse to rise my voice as a visual artist agaist the war criminal Putin. My passport is the only official thing I got and I connect it directly with the Russian criminal government. Not in my name you bastards!»
Incredible piece by @teryoshi https://t.co/RDfItpID0T"
33,"@KeyboardMonkey3 LMAO, he talking about some shitty Waves project"
34,"@darklunni Stay strong, brother."
35,@veazydoezit @EM1T_ @DrifterShoots I'm happy to talk to you a bit later when I finally find some bulletproof vests in Poland to ship them in Ukraine.
36,@pobedeen @darklunni @Ololotta @voplividchau @Phill_Kapustin @graph0man1 @v4w_enko @Chris1Morrison1 @RatCloak @cadaversky @masha_shango 💙💛
37,@tier10k @knivets oh this is so rich @inversebrah
38,RT @tier10k: Putin going through the binance KYC rn https://t.co/zrvoj9Fi90
39,"@ima_sac @AShawThing_ @reli3fxyz @EfdotStudio @andrwwang So please, just give us some time to figure out how to make it in the best way.

Also from my side, I support small groups of men who took weapons and were ready to defend our country. We don't have any equipment or bulletproof vests and etc."
40,"@ima_sac @AShawThing_ @reli3fxyz @EfdotStudio @andrwwang Hey, man! I want to tell you that all money will go to Ukraine, the situation is very difficult right now. 
Right now we are working with @reli3fxyz to find the best solution how to deliver money. Yesterday, the Ministry of Technology didn't have an ETH wallet, today they have it"
41,@NFTSasha Fedorov is the man!
42,"Also, we are working hard now with @reli3fxyz, and today we will have decision where we are going to send money first. Please, follow them to be updated! 

So far we got three legit ETH addresses connected with government of Ukraine and humanitarian organizations. https://t.co/2ZTSfE1BAl"
43,"Money will be spent to buy equipment for them, bulletproof vests, flashlights, helmets...

Also, from today, revenue from any piece in OTR collection will be donated from my side to small independent group of man’s, who ready to defend Ukraine. 

https://t.co/o0MDAv7xhx"
44,"Morning. Some of you bought my pieces from Kyiv from the OTR collection. I got two sales with the total amount of 1.8 ETH. 

Some of this money I already sent to the my friends in Kyiv. Guys joining military forces and Ukraine literally have nothing except weapons. https://t.co/5G9s7w73oB"
45,Totally legit. https://t.co/CrUzyQjfvO
46,"RT @Ukraine: Stand with the people of Ukraine. Now accepting cryptocurrency donations. Bitcoin, Ethereum and USDT.

BTC - 357a3So9CbsNfBBgF…"
47,RT @Dice4ADA: Last night I was looking for a way to support Ukraine and Ukrainian artist when I came across @reli3fxyz and was able to pic…
48,"@punk6529 First-person in the modern history of Ukraine who led people and united all people in the country, from west borders to east borders."
49,"RT @giovannigussen: We did it 🙏💙💛 @reli3fxyz

So much love for all the artists coming together with us and for the support from all of ya’l…"
50,"@Maksym_Shama @BoredApeYC @GutterCatGang @SolanaMBS @ASAC_NFT Got you, I'm reaching my friends in Ukraine and I will hope at evening I will be in touch with his secretary at least. Thanks."
51,"@KhristoElena We will transfer the money to a humanitarian organization first. Tomorrow will be more news, I will keep you updated"
52,"@Maksym_Shama @BoredApeYC @GutterCatGang @SolanaMBS @ASAC_NFT What you think about his foundation?
https://t.co/mZyeHGFJks"
53,"RT @EM1T_: Sometimes I need to walk far away from where I am... to see myself. 

In frame: @Raskalov https://t.co/u0sUFO4uEH"
54,"@MAYCmick @EM1T_ @reli3fxyz @andrwwang Kiev, photo took in defection of Slavutych metro station"
55,"RT @EM1T_: Grabbed this beautiful @reli3fxyz piece on secondary.
Great job raising &lt;$1M for Ukraine relief funds @andrwwang @Raskalov we ar…"
56,RT @troy_mcartor: Absolutely love this photo of Kyiv from @Raskalov for the @reli3fxyz project ❤️ https://t.co/7mQyEiUTkq
57,"Farokh, I have followed you from my very first day in this incredible community. Thank you for supporting Ukraine, and I'm so happy to see that you also pick up my piece. Grateful! https://t.co/WOg6ErpJ5d"
58,"RT @TimmyTrumpet: 30+ incredibly talented creators have worked around the clock to donate art, skills &amp; time to the @reli3fxyz project!! Th…"
59,"@Maksym_Shama @andrwwang Yes, we will! Thank you for the list, tomorrow we will start working.

And thank you for your speech today at space."
60,@AaronGranger10 @WuBlockchain @reli3fxyz 12$ for me
61,"@andrwwang Forever grateful, @andrwwang"
62,"Together we strong as ever. 

Together we are as strong as ever.  Forever grateful to the community, collectors, artists, devs - to all of you. https://t.co/f1gQfkFvZM"
