,0
0,"RT @lifofifo: Avoid these scams like plague.

✅ 3D by award winning artists
✅ 50k+ Twitter/Instagram followers
✅ 100k+ Discord members
✅ 10…"
1,@squidNFT be well and take care 🙏
2,RT @NFTherder: 🚨Finished on-chain analysis of @Pixelmon #NFT: Below are the FACTS &amp; my conclusion on how ppl paid 3E for Unity stock models…
3,@FintwitPeaked Is that real? Lmao the description can’t be any more fitting
4,@deekaymotion Would be amazing to win .. big fan of the art
5,"RT @deekaymotion: I do tons of giveaways on my Discord.
But for those fans who aren't on my Discord, here's your chance.

I will choose one…"
6,@CoolmanUniverse @coolcoffeedan @NFT_Jrue @Proxxmty @rokuVAL
7,"RT @CoolmanUniverse: 🚀 GIVEAWAY 🚀

To celebrate the release of The Story of Spesh episode 1, we are giving away (3) pieces (even sold out o…"
8,RT @FurballsNFT: New homepage coming so soon!! https://t.co/ZYDgOtSMr4
9,@nahcoj @CaleCrypto https://t.co/H4Dmuy6NLl
10,@CaleCrypto um.. I have no idea why my dragon is laying sideways right now...
11,@HeroGalaxyNFT Need that for my heroes 🔥
12,"RT @HeroGalaxyNFT: Checkout this set of unlockable NFT Artifacts.

Slaying Demons... VERY Heroic!

#herogalaxy #bluechipP2E https://t.co/YC…"
13,@SneakyninjaNFTs But it’s so much fun … insert Spidey meme? https://t.co/uBUg9nnTQm
14,@franki_eth @Pixelmon Critterz is great.. this was blockverse 😂
15,wait... I think we found the blockverse rug artist @pixelmon #pixelmon https://t.co/s2r4JtyufB
16,@ihatenfts @CoolmanUniverse welcome spesh fren! https://t.co/RpPuw9yGKC
17,@DesLucrece need these frens fr🙌
18,RT @FurballsNFT: Would you cruise around in a hamster ball whip in the Furverse? https://t.co/NvxagMNXYN
19,RT @FurballsNFT: In happier #NFT news: Furballs is going to be on the main Times Square screen soon! $FUR real. Thanks @PLINFT ❤️ https://t…
20,@doksan Is this the final straw for brokensea? Liking @LooksRareNFT more and more
21,@bitboopbeep @FurballsNFT Tell ‘em 🤣
22,"RT @bitboopbeep: Current bag:
0 BAYC
0 MAYC
0 Cool Cats
0 Cool Pets
0 Punks
0 Azuki
0 Alien Frens
0 Doodles
40 @FurballsNFT"
23,"RT @FurballsNFT: If these floor Furball cuties are adopted in the next 12 hours, we will put them on our time square screen ad in collabora…"
24,"RT @KiwamiNFT: Welcome to Tengoku Club 極
https://t.co/BprKxNTTMq https://t.co/8YpFEOtrZS"
25,@fvckrender @atxape that's the smart move... iykyk 🙌
26,"RT @KiwamiNFT: I don’t want to fish for compliments, but let’s just say I look pretty rare https://t.co/2pEaSoCxgz"
27,@doksan Wait no way !!! U too?!?! Wagmi fren 🤣
28,@kt10_official 毛玉 👇👇👇 https://t.co/QbjUGBkBSP
29,@NounCats lfg
30,"RT @uzunartproject: 1 - Why renowned career artist @refikanadol is the next big thing in NFT space?

🧵Here is a thread!👇
#NFTCommmunity #AI…"
31,@wenmilk_eth just scooped moar to stake and sold something legit on there this morning... @LooksRareNFT &gt; brokensea
32,@vm8abstract @refikanadol @Google @manifoldxyz ready for all of it... LFG https://t.co/SNWd1bTJck
33,"RT @vm8abstract: Congratulations @RefikAnadol for reaching 1,000 ETH secondary volume in sales for 'Synthetic Dreams' NFT Collection of 100…"
34,@NounCats @nahcoj @VedaYechiel are they even cats if you can’t see them?
35,"RT @NounCats: gm!

We just need a few more hours to tidy some things up before we give away 500 Invisible Noun Cats!

Who’s excited?!

RT t…"
36,@FintwitPeaked You’re back! Lol 😂
37,"RT @BennyWright9: LOOK HERE.  Doxxed Team. P2E. Project built on #NFTworlds. Earns $WRLD.  And... low entry floor right now.

We have 2 day…"
38,"RT @AnonymiceNFT: Thanks for the shout out @Walshy_Eth 

On this #OnChainSaturday we'll shout out our friends at @EtherOrcs and @FurballsNF…"
39,@ashrvin @altavagroup @quickparty_ @VedaYechiel @faerie87 @jrw126 @nahcoj @chriswtam
40,@rokuVAL @BCBanditsNFT Now I know why u are rokuVAL lolol 🔥👍
