,0
65,@RitaCVargas @opensea Thank you! Hope someone will have a better day thanks to it ☀︎
66,"Three new 1/1 ""Softly"" pieces landed on @opensea ✨🤍

https://t.co/FriFs8QrSf https://t.co/XWgwHeeg6B"
67,"RT @Zeneca_33: @bryanbrinkman 💜🔮✨
@aslanruby 
@tiffatronn 
@sarah_script 
@unickate 
@____jacklyn"
68,"@Zeneca_33 @bryanbrinkman @aslanruby @tiffatronn @sarah_script @____jacklyn I love the whole art team here 🤍
Thank you! ✨🔮"
69,@katxcn @____jacklyn Thank you! ✨😭💖
70,"RT @katxcn: overjoyed to share my first 1/1 piece from @____jacklyn’s 〰️ water magic 〰️ collection 🪶✨

baroness starlight 

have you ever s…"
71,@katxcn @____jacklyn This is my fav one!!!
72,@____jacklyn @RitaCVargas 💖😭💖
73,@noelkalmus Thank you! 🤍✏️
74,"RT @gsabate: @rebekah_bastian @jpegmorganxyz @unickate @grlalx @aubriepagano @jessicapeltz Woke up this morning to a relaxed Sunday coffee,…"
75,"RT @emileevee_eth: it's another great day to collect 1/1 art:

🪶@____jacklyn 
🌸@unickate 
🦄@tiffatronn 
🌱@JillianAdel"
76,@damedoteth @____jacklyn Omg! 😍
77,@samsbay Super cute!!! 🤍
78,@ladygrey1111 💜✨
79,"A little sneak peek of the new illustration for the Womanhood project 🤍 

Tomorrow on OpenSea at 5pm UTC ✨ https://t.co/EEs6OGLOMF"
80,"@ZenAcademy_ @WonderPals @minasnft omg, I missed this one 😭 nooo"
81,"RT @BAYC2745: We’re live! Let’s talk NFT trends, the market and the future of @psychedelic_nft!! ✌🏻 https://t.co/9fMFsXCEw5"
82,RT @sarah_script: We like all the cats 🫂🤗😸 https://t.co/iGZs4sOTAm
83,@bige787 @StudioIrida @AnaNFT_ @tiffatronn @themysticnft Tiffa 😍
84,"@crypto_coven Years ago, I felt anxiety about the situation that seemed great. After a few months, I realised that my intuition was right! Now, I never ignore it. And, honestly, my gut feelings are responsible for me being a part of a coven or that I started to paint Witches/ unickate.eth"
85,@damedoteth 😍😍😍
86,@NFTConsensus @NFTwiki @AntenoreFabio @itskaiwan 🙌🏽🤍
87,"RT @NFTConsensus: Our latest @NFTwiki Daily Highest Consensus #NFTs for Feb 22, 2022. Based on our NFT consensus data. 
@AntenoreFabio 
@un…"
88,@JxnetNFT @tiffatronn omg 😍
89,@lorrNFT @tiffatronn I love this piece! 😍
90,@____jacklyn 🙌🏽
91,"@_hasansyed @emileevee_eth I'll show some sneak-peeks in a few days, and you can expect the new drop really soon :)"
92,"Btw. still can't believe I sold out my collection, and even @Zeneca_33  has one of my art pieces, can you believe it?!?! ✨🤍 https://t.co/hDdmdqzJc3"
93,"This gave me so much new energy to create more for you! I have new ideas and already planned some amazing stuff for my holders and for my community on Twitter. 
(@emileevee_eth these flowers are for you!) https://t.co/mHIR8vy65j"
94,"Today I want to thank you, and let you know how grateful I am. 💜

A few days ago, I didn't even dream about selling my art as NFT. You encouraged me, and I did it! 

Thank you! ✨😭🤍 https://t.co/37VaJQIHmg"
95,@ItsTayFay My fav one ✨💚
96,"RT @emileevee_eth: 🌙 let me get this straight.....witches in the @crypto_coven community have:

_dropped an incredible woman-focused collec…"
97,@ladygrey1111 @____jacklyn It so magical!!! 🪄✨
98,✨💖 https://t.co/ozE0uYocFy
99,@____jacklyn @opensea Wooow!!! Congrats!!! ♥️✨💖
