,0
34,@readyplayerh @pepeuniversenft @Hankhatty @MisterStrano @direcrystal
35,"RT @readyplayerh: 🎁 ANOTHER BANGER WHITELIST GIVEAWAY - WL IS FREE MINT 🎁

TO ENTER:
🚨Like &amp; Retweet
🚨Follow @pepeuniversenft + @readyplaye…"
36,@DeFiNatrix LA NY MIA
37,@TimuridBabur https://t.co/v5QuuWiBDt
38,@atgoodm 🤙
39,"RT @EtherRoyale: ⚡️First 555 Retweets enter free mint raffle

ALL interactions considered for #whitelist 

First NFT battle royale. Holders…"
40,@SolBrah 🤖😈
41,@readyplayerh i like koonimals
42,@theaugmentedage i joined
43,@christianamillr hi
44,@atgoodm yeah it’s crazy out there i hope something positive comes of it all
45,@atgoodm “good” how are you?
46,@atgoodm hello there
47,@AngelaBelcamino @POTUS foolish statement
48,@readyplayerh oo oo oo me!
49,"RT @readyplayerh: JUST SECURED ANOTHER WL 📝✅

Hooking you guys up BIG with these WL giveaways. It pays to be early💰

FREE MINT FOR WHITELIS…"
50,"RT @koonimalsnft: RAFFLE IS OPEN!

Join the Koonimals Family 🔽

https://t.co/t51EM1Kfpk

Good Luck 🍀 https://t.co/o2rGPexUiR"
51,@Paulwalt0nweb3 @InvsbleFriends “NFT”
52,"RT @osf_nft: 1. NFT/CRYPTO DISASTER RECOVERY. Sitting on big losses? Feeling anxious or frozen? No idea wtf to do rn? 

Here's a thread on…"
53,@QuantumNFT https://t.co/JO56XnBNFi
54,@ape7458 @AbominablesNft 274
55,@ape7458 @AbominablesNft 417
56,@ape7458 @AbominablesNft 325
57,@InvsbleFriends please add warstarz.eth to the minting list. thank you! :)
58,i would like an @InvsbleFriends please.
59,"RT @MikeVaynerchuk: One random person will get a @InvsbleFriends worth 8.5 E 

Just Retweet. 

⏳ 72 hrs https://t.co/d9cTHMMmBF"
60,@itstylersays cat omelette
61,@Loopifyyy yeah i don’t like this
62,@DrJPEG_ yeah i used to be liquid now i’m not
63,"RT @lawrencekingyo: The Smartest people I know talk the slowest

and pause the longest"
64,RT @AlexHormozi: Only fear the day they stop copying you.
65,@nftfreaks https://t.co/wl5gGd05tC
66,@AlpacaAurelius i was so much more shredded when i drank caffeine. i miss it sometimes but i know how addictive it is and i’ve enjoyed being off of it for a while.
67,"RT @danielgothits: Or he could have sold NFTs of literally the album cover (a jpeg with no utility)

And made $22M (10k copies x 0.8 eth) i…"
68,RT @SolBrah: porn is pushed to absorb the sexual (creative) energy of men and make them docile
69,@AlpacaAurelius also shiaqga
70,@ape7458 i want this
71,"RT @EtherRoyale: ⚡️first 555 Retweets enter free mint raffle

8888 NFTs will go to war to earn prizes &amp; loot crates for their holders - bat…"
72,"RT @AlpacaAurelius: Chronic disease rates:

1930: 7.5% of people
2000: 45% of people
2020: 65% of people

Something is poisoning everybody…"
73,RT @thedulab: the moment u check ur phone thirty minutes into ur lunch break to make sure u’ll be able to run back to the office in time as…
74,thank you @ape7458 and @AbominablesNft for my cute lil guy! i’m a cowboy bb https://t.co/OO80U34Y2J
75,"RT @AlpacaAurelius: You will burn a lot less from the sun when your diet improves. 

In fact, if you get burnt very quickly and easily it’s…"
76,"RT @AlpacaAurelius: A german study showed that bottled water has over 25,000 chemicals.

Many of them lowered androgenic activity by 90%.…"
77,@guideforlovers ha no
78,RT @MasculineRetain: The “Scientists” telling you that regular ejaculation is healthy are funded by the same people who want you owning not…
79,felt #trippy #3d #3dart #nft https://t.co/VhLYkpwWcU
80,@MasculineRetain surf and yoga day
81,special shout out to @ape7458 for hosting the guess the numbers game. i finally won something on NFT Twitter. bless up 🙏🏼@AbominablesNft 🤙🤙
82,@WangW00ds i was off socials for over a year and started a twitter when i got into crypto and nfts and wanted to keep up w it more actively
83,@NFTmirkie holy fuck
84,@ape7458 i couldn’t have done it without my team. i just gotta thank the big guy upstairs for this one! 🙏🏼🥳
85,@ape7458 no way!! wooo! 😲😲😲🥳🤗
86,@ape7458 @AbominablesNft 74
87,@ape7458 @AbominablesNft 72
88,@ape7458 @AbominablesNft 77
89,"RT @AlpacaAurelius: In 1992, Mcdonalds switched from frying their french fries in beef tallow to frying them in soybean oil.

Since then, o…"
90,@SolBrah hella soy
91,"RT @SolBrah: Teslas are soy. Can be remotely shut down/controlled, huge soy screen in the middle. Not good"
92,"RT @JungleFreaksNFT: Jungle Freaks has a completely new artist. Upgraded team, staking, and more on the way.

3/17/22 Mint: Jungle Freaks M…"
93,RT @GiaMMacool: Brainwashed people be mad ASF when you are NOT brainwashed.
94,RT @TheRabb1e: I think Gen 2 might have woken the sleeping beast @JungleFreaksNFT https://t.co/255AwTLtlY
95,working on my first 3d modeling #progress #3dart #3dmodeling #cinema4d @MaxonVFX https://t.co/vApkXPLGhT
96,RT @loganclarkhall: https://t.co/nK8aU8DrMk
97,yep https://t.co/u9K2GpuwzI
98,"RT @MasculineRetain: People will dislike you, when they can’t control you. 

Prepare for some hate when you begin Semen Retention."
99,@koonimalsnft dr. bear bonez
