,0
0,"RT @evankeast: Collect wine like a normal web3 wino – on-chain. @bitwine_eth with the nappa billboard. 

Stoked for u @DrBun @LaurenVaile @…"
1,RT @EthereumTowers: What's a luxury tower without Wine? So Ethereum Towers is proud to announce our Official Wine Provider - @bitwine_eth..…
2,@girldadNFT @TheNFTCPA @garyvee @vaynernft ♥️🍷
3,RT @girldadNFT: @TheNFTCPA @garyvee @vaynernft @bitwine_eth
4,@andymilonakis @neodotcity hands down
5,"🍷 BitWine #736
Rarity rank: 218/1000
Year: 2018
Region: Loire Valley
Country: France
Grape Varietal: Melon de Bourgogne

https://t.co/3yIWUK1xWY https://t.co/9qIDdzTDnJ"
6,🍷🍾 https://t.co/RoPUilBMeA
7,@guthrie_cd @andymilonakis @andymilonakis Wuts ur wallet well send u a nice wine
8,"RT @since56k: Have it in my #winecellar and now the digital #nft version #BitWine #949, love #wine and love @bitwine_eth 🍷

#btc #eth #NFTc…"
9,@ericnagel ♥️
10,@JackJack1026 @danmurphysays @UpOnlyTV @ledgerstatus 👀🍷🥰
11,@austinkpickett me
12,🥰🍷 https://t.co/ze3XMncpsq
13,♥️🥰🍷 https://t.co/Lf4yGLhfHL
14,"RT @raritytools: Bit Wine @bitwine_eth is now live on @raritytools!
https://t.co/7f3dcxjhKg

1,000 unique wine NFTs designed by an accredit…"
15,"🚨 BitWine is now LIVE on Rarity Tools! 🚨 

👇
https://t.co/imrrPTQwlY https://t.co/CFgrejbuwY"
16,@MyxoMusic @NyanCat @neodotcity x @NyanCat collab would be epic.
17,"we luv @nyannyancat x @PRguitarman 

🚀🌈😻🍷 https://t.co/38yYI5NpXC https://t.co/b6c7lJN4ke"
18,♥️🍷 https://t.co/nEAOjInqup
19,@ericnagel Know this feeling all to well. Hope you get some rest soon my friend. ♥️
20,Welcome to the cellar my friend. https://t.co/R0qKBBsM71
21,♥️🚀🌕🍷 https://t.co/0S0h03SlSn
22,RT @ElectionDayMad1: @DoopiesNFT @OnChainWine @PRguitarman @bitwine_eth Nice lol thanks for the alpha - I bought this ultra rare https://t.…
23,"RT @cryptokook4: @ElectionDayMad1 @DoopiesNFT @OnChainWine @PRguitarman @bitwine_eth Bitwine slept on, picked up 3🤙"
24,@cryptokook4 @ElectionDayMad1 @DoopiesNFT @OnChainWine @PRguitarman ♥️
25,"RT @bitwine_eth: @ExplosionVeve @OnChainWine We think wine collectors will love @bitwine_eth. 

The tasting notes are done by our team's So…"
26,"@ExplosionVeve @OnChainWine We think wine collectors will love @bitwine_eth. 

The tasting notes are done by our team's Sommelier — and inspired by real world wines. 

We take pride in the crafting of our metadata. 

Collection ∙ Country ∙ Varietal ∙ Rarity ∙ Region ∙  Year https://t.co/kBIkD5LHm4"
27,"RT @pennypushr: @bitwine_eth is THE PICK for digital wine collectors with sophisticated palates.

I'm planning on stashing this baby in my…"
28,@cryptokook4 @opensea @jeffthedunker bitwine 🤝 toadz
29,"BitWine: 1,000 unique digital wine NFTs inspired by an accredited sommelier, a world-renowned pixel artist, and inspired by real wine.

A verified @opensea collection for wine + pixel enthusiasts. 

We're giving away BitWine #966
- Tag a friend
- Follow @bitwine_eth 
- Like / RT https://t.co/rPb8rApDHt"
30,@ElectionDayMad1 @DoopiesNFT @OnChainWine @PRguitarman Welcome friend.
31,@OnChainWine @OSuperdomingo @NFTLlama @digitalartchick Still sad @digitalartchick hasn’t copped a bitwine nonetheless :P
32,@OSuperdomingo @NFTLlama @digitalartchick @OnChainWine The more wine the better. We don’t need marketing we’re a collectors club. ✌🏻
33,soon 👀 https://t.co/Pb6Xd9p7Z3
34,🥰 https://t.co/I0Lv02MQiC
35,@pennypushr congrats!
36,@halcyonwines @opensea ♥️
37,"RT @halcyonwines: Just bought our first wine NFT #miraval #Rosé 

Check out my new NFT on OpenSea! https://t.co/1ceddOSqD6 via @opensea"
38,RT @ericnagel: @digitalartchick @bitwine_eth https://t.co/WcHlV3RAUZ
39,https://t.co/QHhqDQYtMr
40,"♥️ from @Decanter 
https://t.co/SLHpraJlxg"
41,"🍷 1,000 BitWines.
📈 Over 90 ETH in volume.
💵 .05 floor. 
❌ 97% of launch drop sold out.
🌱 Original mints still available at or around floor price. 

https://t.co/vQ2ribKZAX"
42,Learn more about TeoKayKay here: https://t.co/h2Gi8yH3HX
43,The IRL original - custom design by TeoKayKay https://t.co/tLH9z2Q7vk
44,"BitWine teamed up with Italian Champagne artist TeoKayKay to design a custom 1995 Traditional Method with a real-world counterpart.

BitWine #979 sold for 0.5 ETH 🎉

Congrats tex.eth on your BitWine original 🍷 https://t.co/cKNHzK2eee"
45,@leroisamuse have you tried it??
46,"Those who know, know. One of the most sought after bottles in existence. https://t.co/5ekoU7FWiB"
47,"What's the time?

Wine time.

🍷 https://t.co/xWq4Kl0eKq"
48,@Phil61928901 stay tuned 👀
49,Each 1/20 physical print is linked to 1/20 token: https://t.co/jKP4vaP4AQ
50,"Our limited edition 1/20 prints are now available to Cellar Masters (hodlers of 10+ BitWines)!

You'll receive a 24” x 36” matte print on Hahnemühle Photo Bright White Rag, together with a unique associated token for authenticity.

👉 https://t.co/Z4ZbbciTkR https://t.co/3Li6knLql5"
51,@flemcf @opensea 🙌
52,RT @flemcf: @bitwine_eth let’s get some heat going on this #NFT project still pretty early https://t.co/rQLHusbFk6 via @opensea
53,RT @KainoaYoshikawa: I can’t stop looking at these
54,@guthrie_cd @raritytools https://t.co/A9Z9YJMys4
55,"Our BitWine Print is almost complete! 

LOADING...
██████████████]99% https://t.co/iSAMUW0zGH https://t.co/1v5NEDdNYP"
56,"Another massive thank you to @Jen_Stark, @lasjaraswines (@ericwareheim, Joel Burt) for letting us use the beautiful 2018 Sparkling Wine bottle in BitWine #976. 

We raised a lot of money for the @LAFoodBank ♥️ https://t.co/E5NwX2ANPB"
57,RT @whiskybath: @comradezedd Mine was a unique wine bottle from @bitwine_eth 🍷🥃 https://t.co/hcWcINAnhj
58,"BitWine: 1,000 unique digital wine NFTs inspired by an accredited sommelier, a world-renowned pixel artist, and inspired by real wine.

Thank you to everyone who has supported this project along the way! 

https://t.co/vQ2ribtocn https://t.co/Q9qN0dbbMz"
59,Had to represent @bitwine_eth on @milliontokens beside @mondoir and a squad of @cryptobabypunks. https://t.co/g8i3TX4A2n
60,"How do we gift BitWine #980 to @VitalikButerin?

A 2015 special edition ""wine"" made from 100% Ether from the Kolomna region of Russia.

A special release in honour of the creator of Ethereum which allowed BitWine and other creative projects to exist.

https://t.co/Sz3KzmD1MK https://t.co/aSQ281KAro"
61,"BitWine #997

Rarity: 💚 Special Release
Year: 3001
Country: Mars 🚀
Grape Varietal: Listán Negro

https://t.co/BLhooHii3e https://t.co/yiGT3cxAiH"
62,"Final BitWine drop prior to our Zeta (#1000) release:

BitWine #981 - #999 drop at 6pm EST TONIGHT (June 6)

A collection of community requests, plonks, and wines inspired from fantasy.

0.07 ETH 

👇
https://t.co/JsGk54Wfh8 https://t.co/VINYztLOIs"
63,@Nevableed @oncyber_io @cryptocrawlerz @joe_ryba @_Kairosa_ @todayodious @MLBChampions @codeboydev @JohnOrionYoung @NftoneO @DaimAlYad @genies @linusdahlgren @jjjjjjjjjjohn ♥️🍷😍
64,"RT @RyanCarneli: Update on my #NFT collection:
@FreaxNFT 
@NeonKabukiNFT 
@KushCabinNFT x2
@KushCabinNFT x @NeonKabukiNFT 
@RxvdKxllNFT 
@N…"
65,"RT @Nevableed: Created a gallery on @oncyber_io 
Showing some of my favourite NFTs👍

Peep my https://t.co/QQGw3Ww3bU 🛋️🖼️

Feat.👀
@cryptocr…"
66,RT @AG30301: @bitwine_eth is the perfect entry level #NFT collection for #winelovers who are fans of collectable #digitalart. Can you guess…
67,RT @AG30301: Do you even #wine if you don't own a @bitwine_eth? Featured below are 2 #NFT bottles inspired by #NapaValley giants. https://t…
68,"RT @bitwine_eth: We still have 1 Special Release Wine available for 0.5 ETH! 

BitWine #978: BitWine x Pearl Morissette — All auction proce…"
69,@ericnagel @punk4156 @neodotcity Truth. https://t.co/BLVXTv5L5L
70,"RT @AG30301: Stoked to update my @oncyber_io gallery. 
Check it out here 👇
https://t.co/dDnx0qSGwb 

Featuring:
@XCOPYPUNKS 
@DystopianPunk…"
71,"RT @whiskybath: Now I have the one and only #turkishwine #NFT from @bitwine_eth  
A great bottle of @PasaeliWines 
Cheers 🤩🍷
 https://t.co/…"
72,"We still have 1 Special Release Wine available for 0.5 ETH! 

BitWine #978: BitWine x Pearl Morissette — All auction proceeds will be donated to @GilliansPlace!

The token holder will also receive the sold out bottle of The 2012 Cuvée JP! 

https://t.co/goNnIxCzDH https://t.co/t9hHOlXJAu"
73,"'Big Bois' drop is now live! Our second to last drop - 50 more wines in extra-large format from Magnums to Nebuchadnezzars.

🖤 Common: 0.07
❤️ Uncommon: 0.09
💛 Rare: 0.1
💙 Ultra-Rare:  0.12
💜 Legendary: 0.2

👇
https://t.co/DwD0jKOy6w https://t.co/dfoEN2s0D2"
74,"Around the World in 50 Wines!

BitWine #876 - #925 drops TONIGHT at 6PM EST.  

A grand tour of our favourite and some overlooked wine regions from around the world! 

🖤 Common: 0.07
❤️ Uncommon: 0.09
💛 Rare: 0.1
💙 Ultra-Rare:  0.12
💜 Legendary: 0.2

https://t.co/KWtFU7dZop https://t.co/i80MkA67tJ"
75,"Wow — congratulations to modzombie on @opensea for purchasing the BitWine #976 x @Jen_Stark x @lasjaraswines (@ericwareheim + Joel Burt). 

Our collaboration wine raised 0.7 ETH ($1,907 USD) for the @LAFoodBank! 

Donation is on its way ❤️

https://t.co/1U6n3Rqa1H https://t.co/zayseLi5lW"
76,@APWineFinance @ETHgoals 👀
77,"1,000 bitwines, 1,000 followers. let's get there. ❤️🍷

We've minted 832 of 1,000 bitwines. 

We're sailing through these odd times in the market and committed to finishing our entire collection of wines. 

Still the very 1st collectible digital wine NFT.

https://t.co/vQ2ribtocn"
78,@RyanCarneli @CryptOlympians @NFT_MurderA @NeonKabukiNFT @sktch_au ❤️🍷
79,"Our New World BitWine drop is now live!

We're showcasing more wines from France 🇫🇷 , Italy 🇮🇹 , Spain 🇪🇸 , and beyond 🙂

🖤 Common: 0.07 ETH
❤️ Uncommon: 0.09 ETH
💛 Rare: 0.1 ETH
💙 Ultra-Rare:  0.12 ETH
💜 Legendary: 0.2 ETH

https://t.co/w2CcYeaN7U"
