,0
0,@KittyInuToken is the buyer btw
1,The buyer plans to donate it to Ukraine. True hero. 🇺🇦 https://t.co/ekRDqRHYbV
2,@ARTMAN141 @LooksRareNFT @ensdomains 👏
3,@EnsSales What a flip
4,RT @EnsSales: hodl.eth bought for 55.0 WETH on LooksRare 👀💎 #domains $ENS https://t.co/hhI8ranaWI
5,@tradens Got sell.eth anyone with a serious offer?
6,@EnsSales congrats @bimin_eth
7,@griffds @EnsSales my guess is bird
8,@tradens @ARTMAN141 wow
9,"RT @nicksdjohnson: Spruce has put forward a proposal for the ENS DAO to fund the first ""credibly neutral"" identity provider for OpenId conn…"
10,@EnsSales Wow congrats @jgonzales19701!
11,RT @EnsSales: skype.eth &amp; other assets bought for 71000.0 DAI on OpenSea 🌊 #domains $ENS https://t.co/z2hFFWtKd1
12,It's 22/2/2022. What happens at 22:22?
13,"Just registered a couple triple digit ENS domains. I think this will be the first domain category with a clear floor price once all of them are taken (currently 352/1000 left). A floor price is important because it provides liquidity, which domains lack contrary to other nfts."
14,@sohrab so-true
15,"RT @ethleaderboard: PUMA.eth entered the top 100 most followed Twitter accounts with a @ensdomains name at number 13! 

Welcome @PUMA 🎉"
16,What ENS domain category are you most bullish on?
17,@tp_x2y2 It's just not very catchy
18,@tschoerv Great buy
19,@EnsSales Suprised this one went this low
20,"RT @MattGarciaEth: HISTORIC record for #ENS domains!!! 🍾🍾🍾

The day hasn't even finished (UTC) and yet more @ENSdomains have been sold toda…"
21,@GetCoinJar How is that even a question
22,@KJJKETH wut
23,@Harry37697179 noice
24,@carvethedegen gn
25,@ChaseTheCEO Sure :)
26,@Crypticboy8 Very true
27,How many ENS domains do you own?
28,@serplease69 @EnsSales Crazy thing is that even 1 of these domains could sell for 450 ETH in the long run
29,@tradens Almost all of these are steals
30,Guess both of those are sold now too..
31,@3LAU Web 3 identities.
32,Almost all of these have been sold since I tweeted this (most of them a lot lower than listing price). Everyone who bought domains from this guy will make bank. Still left are whale.eth (30 eth) and hodl.eth (15 eth). https://t.co/zWciWz8cm5
33,@EnsSales Cheap
34,RT @EnsSales: defi.eth bought for 40.0 ETH on OpenSea 🌊 #domains $ENS https://t.co/pLXtXBKN3y
35,@ethereumb0t https://t.co/xOFf5Aal44
36,"RT @ethereumb0t: web2: .com
web3: .eth"
37,RT @abcoathup: @TwitterSupport @BokkyPooBah When @ensdomains support? https://t.co/HaQHc0gsDt
38,"RT @taytemss: cool ens update!!!
you can search and view ENS profiles now in an alpha preview of the new manager! 

https://t.co/PwGUX7GRHr…"
39,@EnsSales Big one
40,RT @EnsSales: virtual.eth bought for 25.0 ETH on OpenSea 🌊 #domains $ENS https://t.co/J6cOwSdEmU
41,@EnsSales Congrats @EthTyler!
42,RT @EnsSales: punks.eth registered for 18.584744632385333143 ETH on ENS Registrar ⬨ #domains $ENS https://t.co/lKnFObwhel
43,"RT @avsa: ENS is a complex system made of multiple contracts (I found 16 so far). This ensures we can freeze some parts and update others,…"
44,@BobLaxative Gm
45,@hexagonxyz @metavatar_app address.eth
46,People are still sleeping on this https://t.co/WPPR4vyHor
47,Seldom seen this big of a steal https://t.co/MOt8QDYw4C
48,"@MikeVaynerchuk @ensdomains calculator.eth (6 ETH)
binancecoin.eth (5 ETH)
unitednations.eth (5 ETH)
airplane.eth (4 ETH)
prostitute.eth (4 ETH)
cellphone.eth (4 ETH)
provider.eth (3 ETH)
hercules.eth (2.5 ETH)
heritage.eth (2 ETH)
anvil.eth (1 ETH)

Have more on my profile"
49,@tradens monero.eth for 1 eth is even more weird
50,@BobbyBananasNFT How many bananas did you eat today?
51,@PRguitarman @EnsSales congrats bro
52,"RT @Brommhill: Do you love @ensdomains but find third-party markets such as OpenSea difficult to work with?

@kodexapp is an #ENS dedicated…"
53,@Brommhill @ensdomains @kodexapp This will be a game changer for secondary market sales
54,"@ens_criptopolis calculator.eth (6 ETH)
binancecoin.eth (5 ETH)
unitednations.eth (5 ETH)
airplane.eth (4 ETH)
prostitute.eth (4 ETH)
cellphone.eth (4 ETH)
provider.eth (3 ETH)
hercules.eth (2.5 ETH)
heritage.eth (2 ETH)
anvil.eth (1 ETH)

Have more on my profile"
55,"RT @nicksdjohnson: EIP 3668, AKA CCIP Read, the core component of ENS's L2 support and a vital primitive for fetching offchain data, is now…"
56,@dprice2413 Nope just sharing some alpha.
57,@nicksdjohnson Now that is some exciting news
58,@Grinder Not bad at all
59,@artusvanfrahm I like the tweet
60,@ethleaderboard @ensdomains @filipinoflash Welcome!
61,"@DegenNFTs True, but would be better if these kind of domains were hidden by default."
62,@soy_eth Its a matter of time
63,Careful what u place your bids on. This guy accidently put a 15 WETH offer on a fake defi.eth domain (with non-ASCII characters) and a bot instantly bought for the 0.2 ETH it was listed for and accepted the 15 ETH offer. He had no time to cancel. Very sad to see this. https://t.co/6IzwGKw3f8
64,RT @EnsSales: trade.eth bought for 50 ETH on OpenSea 🌊 #domains $ENS https://t.co/7OKV6mpcQp
65,@PaccinoSonny @EnsSales Sorry to hear. That must be very painful.
66,@EnsSales https://t.co/9llwGV7UeX
67,@PaccinoSonny @EnsSales Can you explain what happened
68,@metaimmutable They are not mine sadly
69,Looks like 2 of these are already bought now.
70,Anyone looking for some relatively cheap highly premium names should have a look here. I mean dollar.eth for just 10 eth is an absolute steal. https://t.co/MUoZqFMCt6
71,@ensb0t _relic out for some gems
72,"Damn, so many big sales lately. This one is an absolute steal though. https://t.co/PM14YjjQsx"
73,@damedoteth What the flying fuck. The effort to write all that and pay as well just shows some sadistic fuck is behind this.
74,@crypto_moha @scheideficker @EnsSales Its all about how you measure it.
75,"RT @EnsSales: 📈 record amount of big .eth sales in the last 24 hours 📈

btc.eth @ 40Ξ ($127,386)
play.eth @ 35Ξ ($111,463)
game.eth @ 35Ξ (…"
76,@EnsSales You would think this one would go for a bit more.
77,@crypto_moha @EnsSales He would have been better off holding the 100 eth then no?
78,@EnsSales This one was bought for 100 eth and now sold for 33. Not the best deal.
79,@sadaf_eth wut
80,@damedoteth Come on one persons views can't represent a whole community of almost 300k people that almost all disagree. You having a .eth name does not mean you associate yourself with brantley or his views. This is ridiculous.
81,lmfao https://t.co/EacYTgO5ie
82,@0xAllen_ @BrantlyMillegan @AmosRendao Exactly this
83,RT @EnsSales: dog.eth registered for 32.194249812102045225 ETH on ENS Registrar ⬨ #domains $ENS https://t.co/UWjRBGywx2
84,Couldn't have said it better https://t.co/yL02MQWAVV
85,"@CryptoDabi @12yrold_with_cc @BrantlyMillegan Sure, not able to dm you though"
86,@ensregistry Lmao
