,0
0,Did the war mess up our bear trend?
1,Why was this most recent low higher than last low? First time that's happened since we started bear trend.
2,"@PuffYatty 33, 10"
3,@ColeThereum How can we build a long term sustainable community/brand?
4,@lostpropheteth @JeeniusETH https://t.co/CgYP9HB73o
5,RT @DrifterShoots: Goodmorning can I get a Sotheby’s vibe check real quick? https://t.co/yGEfDt5x4T
6,Is there a society of people I can join where every one of us believes we are the main character in the Truman show?
7,Ptting your trust in sources that are actually trustworthy is another (much more important) conversation that I'm not trying to get into.
8,"Stop watching mainstream news so much and find some independent observers you trust who are comfortable saying the words ""we don't know"" https://t.co/iTAwvi49El"
9,@DiscoverXnft even worse is selling for .5 and it was kevin
10,@TJ_NGMI @heckman_eth putin trying to figure out how to wage war on the gang https://t.co/uWbdViue5l
11,@mr_mustache___ @srinigoes @Coinbase_NFT @BoredApeYC I don't think many with apes in their wallet are minting or leaving any token approvals on.
12,"@AmbientApe Doesn't really matter at this point, with 70M from launch this kids already set for life."
13,"Idk who needs to hear this tonight, but don’t spend 20k on a Kevin"
14,@TheBlazedApe she's @dingalingts
15,was wondering why abcdefu was hitting so hard until I found this mash up. this explains it. https://t.co/KdHhjiYHrl
16,@austinonchain @stavianafam @LazyLionsNFT @SappySealsNFT @cryptjoe9 Can you do one for me please? https://t.co/m8Cl2DZvBu
17,@heckman_eth Were you able to pull the trigger? floor is 3.55 now.
18,"Gas is over 100 gwei, are we pumping NFTs again today?"
19,im on the the @ToonTownNFT whitelist https://t.co/le6csdVNzQ
20,I do wish I had a Kevin for the meme not gonna lie. https://t.co/pApSvnFcwl
21,@cryptjoe9 https://t.co/wp5C9uZlWE
22,"@Abraham_L_L Disagree with half
3 pure opinion
5 probably some significant sustainable ponzinomics here
7 maybe, but it's unclear/undetermined
9 provably false see fortnite
10 I don't think its disproportionately extreme, and it's probably easier to track than traditional methods of fraud."
23,"@nix_eth I'd give it back personally, but I wouldn't expect someone else to."
24,@wabdoteth https://t.co/xSezUZ67pB
25,😈 https://t.co/7tKMaOxFEj
26,RT @NotWoofers: Regarding all those vehicles out of fuel https://t.co/u4Mesx1FGH
27,Holding good cryptos in a bear market is so boring sometimes I just wanna yolo it all into illiquid shitcoins and NFTs.
28,RT @cr0ssETH: You can like something or believe in it longterm but realize the market overpriced it at the moment. This has nothing to do w…
29,@NFT_Moonshot @ROARwards https://t.co/lAreVTAgsW
30,"People would literally pay billions for what we have, and that's youth and health."
31,"Most people in crypto are in the red, many are deep in the red. If you're not, keep it pushing."
32,RT @anon75374998: ya bro the SEC let unregulated credit default swaps get to a 72 trillion market cap I don’t think they have the manpower…
33,@Helloimmorgan why not both? https://t.co/FG5m7FlsTm
34,"@NfTesus Ah I see, at least we have sappy seals now."
35,@NfTesus But punks were invented in 2017 and apes were invented in 2021
36,@NfTesus ? I’m serious btw.
37,"I remember my dad telling me about these 10,000 little pixel avatar guys that were selling for money in 2017 or 2018 before I knew what blockchain was. In hindsight, he was talking about the cryptopunks. I wish one of us would’ve invested."
38,Ukraine donation account instantly has 1280 eth LFG!
39,I think I approved 2 collections on looksrare for 0.004 eth last refund period and they sent me back 0.008 eth. This week they’re doing it again. I approved 8 more collections during low gas for 0.011 and I’m thinking I’ve farmed a 0.032 refund. (Max is 0.04)
40,Twitter trick to not get owned by a toxic algorithm: click these little stars in the corner and make it so you see tweets as they’re posted. https://t.co/zOxV0xdUwO
41,RT @EvafromG: @Ukraine Ukraine can be so proud of his leader. https://t.co/BHa84yaFgJ
42,Crypto isn’t zero sum for you guys if I keep aping it forever and never sell. You’re welcome.
43,"@rihito_bahha @herotwter @Ukraine I don't, but I'll wait another couple hours before I send anything just in case."
44,@rihito_bahha @herotwter @Ukraine I'm strongly assuming they're gonna be selling it to fund the defense of their country.
45,@ottothepoolboy @GutterCatGang @BoredApeYC https://t.co/SKVFvcRdxn
46,@ApeStackin For a replacement transaction need the max fee AND max priority fee to be at least 10% higher than the transaction you're trying to replace.
47,"Yes, I understand there's x nfts until y floor, but do you understand that that number is growing because people are listing under y floor faster than they're buying?"
48,@cryptjoe9 It went from anime to metaverse land.
49,@0xTomoyo ENS
50,"RT @cobie: ""we're losing 8 figures per year, what should we do boss?""

""hire more lawyers. make them trawl the depths of crypto twitter to…"
51,3xed my $LOOKS position
52,"@pixlversewhale @wabdoteth @gunga_eth @SappySealsNFT @ThePixlverse Your playable character is tied to your seal, not your pixseal. I don’t think pixseals are playable characters,"
53,@cryptomonkeyy @pixlversewhale @wabdoteth @gunga_eth @SappySealsNFT @ThePixlverse They can give an honorary even if it’s not from the original 10k set.
54,"@GaryGeck Gotta be drift, dude knows how to get my heart POUNDING when I look at his pics."
55,@cobie An “up only” hat would be just barely subtle enough for me to wear in public.
56,"@GaryGeck @FatalesNFT Ive had to sell a couple dozen because I had literally no money at the time, but besides that I’m mostly holding out for .25 floor at least."
57,Stop following me I’m probably embarrassing myself on here.
58,I still don’t even think of myself as having 1000 followers on here but now I have nearly 2000
59,@FatalesNFT @JohnReis00 this is revenge for tagging me in something 😂 (jk tag away idc)
60,@ABigThingBadly @GutterCatGang @dagg3rhigh Pls ser I will sell you my soul for a decent wl oppertunity
61,"RT @FatalesNFT: 🛑🛑🛑 ULTRA GIVEAWAY 🛑🛑🛑 

‼️‼️‼️ 10 winners get 1 Secret Agent each ‼️‼️‼️

☑️Follow @FatalesNFT 
☑️RT &amp; Like this
☑️Tag a f…"
62,"@VimalVachhani @ThePixlverse @SappySealsNFT Start w 3 pixl pets, leave one unhatched until you can trade it for a seal."
63,@benyyeth @superphiz https://t.co/aM5PzBpdev
64,https://t.co/3qK0CSTUFZ
65,"@_KommSuesserTod @johnm71 @ragipsoylu @mrjamesob This particular head of state also happens to be the largest holder of nuclear weapons, so hopefully not that."
66,@wabdoteth @MorganStoneee @SappySealsNFT Can’t talk ser everyone can see your 5 unstaked seals in 4K
67,@screentimes @MeekMill We are only in anxiety stage IMO
68,@steveb_crypto Yeah I’m known to Bitcoin from time to time
69,I can’t pretend to care about NFTs right now. Our problems are so insignificant. For each nft trader in the world there’s one Russian Armed Forces soldier and 206 Ukrainian citizens.
70,"RT @zanneslaw: Sitting in silence and sadness, in the midst of all hell breaking loose. Praying so hard for the Ukrainian people, with ever…"
71,I’m on the other side of the world and I’m spooked https://t.co/732fasESz4
72,@itstylersays @ATOK_mind As long as it’s within 4 or 5 everything going according to plan
73,RT @AlphaWithZach: I JUST SOLD THE @InvsbleFriends I MINTED FOR $30k IM 13 YEARS OLD THIS IS CRAZY
74,@trevisty it
75,@1202reklaW @YallStreetLance First time someone accepted my collection offer I was pumped cuz I thought someone airdropped me something for free. 😂
76,"If these wallets make a deal best believe it'll be a big one.
0x69c488Bcda156379B6661f08A35dB627E5D467Dd
0x31a47094c6325d357c7331c621d6768ba041916e"
77,Last 2 mega mutant serum hodling supermultimillionaires are in contact with each other 👀
78,"@BobbyBellhop For me 12. 11, 7, 5, then 6"
79,@wabdoteth “Liquidate” and “bubble shield” 😂
80,"@DeezSats Seal, better to learn to fish than to buy fish."
81,"@yddubla Yes, wen fire egg flip seal?"
82,"RT @illustramanda: Hello guys ❤️ Even though I'm going through this rough time, it’s been great to see all the love and support you've give…"
83,Can someone teach illustramanda about blockchain and NFTs real quick in her own language. She’s young so she will probably learn it quickly. A lot of collectors will want to support her journey.
84,"RT @illustramanda: Just to let u guys know, it’s not everything ok. To be honest, the last few days have been a real struggle for me. It’s…"
85,"Nevermind, she confirmed it on her Instagram, its her. https://t.co/TEht8Wn6hM"
86,"@sunnydayzsoon Thanks, I was wrong here"
87,@famous_dyl MasonGallery.eth #ROAR https://t.co/DsX1FEllqW
88,"Has anyone considered the Twitter account just made of the girl who had her art stolen for crypto chicks is a fake? She's suddenly gonna come on Twitter speaking English? No, she would do it from her Instagram where we all know it's her in my opinion."
89,@checkinginmate @wabdoteth @ThePixlverse Undercutters during reveals are largely just selling their commons to buy more eggs to reveal.
90,@op450099 Anxiety 😂
91,@ThatParlayGuy We are waiting https://t.co/esNud2oepC
92,"RT @TiffinMark: Ok so... @LazyLionsNFT X @PUMA partnership... Puma sponsors Premier league... John Terry X Premier league ""600m NFT deal"" J…"
93,@cryptjoe9 I just want to buy 20 of something for .05 and have it go to 20 eth floor is that too much to ask these days
94,RT @funanchill: @maxboonen https://t.co/SDt7rajgX9
95,@JTamponi @GutterCatGang Gang Gang https://t.co/cgDxpH8JqK
96,@OttoSuwenNFT @TheNFTCaptain and @NFTmachine https://t.co/gINpNT45Iu
97,@LeagueOfLegends Alistar only
98,RT @woozy_pelican: We can now add @PUMA to this stacked list of partners. I’m not sure of many more projects making this strong foundation…
99,@PUMA 🤝 @LazyLionsNFT https://t.co/WEABUcDLRC
