,0
27,"RT @BriaudJoffrey: Auctions End in 1 hour 🤩

Any adventurer who would dare to outbid?

Sand Castle, listed on Foundation app https://t.co/O…"
28,"RT @farokh: What's funny in this space is that projects are mostly judged by their floor price, rather than by their builders and communiti…"
29,"RT @foxfamnft: We are giving away 1 Early Access spot for DeeKay's amazing LetsWalk Round 8!

- Tag and give someone a compliment in the co…"
30,"@foxfamnft @deekaymotion You are a great friend, @rezzolution_"
31,RT @TheLittleShishi: @jf_nft https://t.co/blzIWjwkAZ https://t.co/TESY29NRzd
32,"@jf_nft ""Desert Lines"" collection is a study of how lights and shadows elevate a scenery by creating better forms of lines, which I call Fine Lines of Nature!

● 8/9 pieces available 
● Edition 1/1

Please read the description:
https://t.co/1tzesOqe6q https://t.co/fC3Uc5JXt6"
33,@MohammadRSH2211 @maxnorris__ @AkiiMoo @AliStarPhoto @alishafieian @saba_fotouhi @omg_visuals Thanks buddy 🧡
34,@jf_nft This is the way https://t.co/bZypLaZEDD
35,"@saba_fotouhi @unchained_ninja Sabaaaaa, I'm so happy for you. Big congrats dear 😍🧡"
36,"@ericpare Here's mine
https://t.co/TSEiGbE87e"
37,@ericpare @withFND Wow! This is amazing 🔥
38,"RT @ericpare: 🎉 New on @withFND 🎉 
With Yui Sugawara using 176-cameras - I'm so grateful to be able to play in this studio with such amazin…"
39,"RT @CiruJuanjo: I would like to see the first black and white urban photos of 2022!!🤍🖤📸 I start..🥳😉
#bnwphoto #streetphotography #NFTCommun…"
40,@Swet_zn Gm bro 🧡
41,@torodragon Gm Gm
42,RT @AliStarPhoto: @lifeofc Gm https://t.co/A6quK0b71n
43,@turkwisee Many thanks for the support 🧡
44,@jf_nft gm gm 🧡
45,"RT @a5ht4r: GM

An apt name for a time of war.

""Blowing in the wind"" by @mihaylova_jpg https://t.co/8xeHsqGRL4"
46,"@a5ht4r @mihaylova_jpg GM
This is amazing. I can feel this image..."
47,"@JohnKnopfPhotos Gm John 🧡
What a view 😍"
48,@art_pleb @Jeff_Milstein gm art 🧡
49,"@MikeSchmidt_eth Gm brother 🧡
Can't wait for the upcoming collections 👀"
50,@turkwisee Congrats buddy 🔥🧡
51,@korbinian_vogt Gmmmm 🧡
52,@e_nikfarjam gm bro 🧡
53,@CindemirFatih Gm Gm buddy
54,@0xMld1997 Gm buddy
55,@lenota_ Gmmmm
56,@golrookhh Gm dear
57,@mahdirahnvard Gm buddy
58,@kamand_kavand Gmmmm 🧡
59,@mrdexlar Gm bro
60,"@mabeeraz GM. Thank you, you too 🧡"
61,@ArtinGLK Gm buddy
62,@danielvgphoto Gm Gm. Thank you 🧡
63,@Nazibagheri80 Gm Gm
64,@aydinmustafaaa Gm brother 🧡
65,@sherry_akrami @francisansing Thank you 🧡
66,"@MikkoLagerstedt Gm Gm, have a great day Mikko 🧡"
67,@rezzolution_ @FidelEverywhere @LBarros305 @ChunkyIsla Many many thanks 🧡
68,@AliStarPhoto @FidelEverywhere @LBarros305 @ChunkyIsla Thank you bro 🧡
69,"@FidelEverywhere @LBarros305 @ChunkyIsla Gm Gm 🧡

Please check out this beautiful collection by @AliStarPhoto 🔥🔥

https://t.co/T6KfJDctHg"
70,@armanpix Let's gooo 😂😂😂
71,@rezzolution_ @TheChristopheJr @AkiiMoo @aydinmustafaaa This is beautiful 😍🔥
72,@hialiph Gm bro 🧡
73,@enginayyildiz28 Gm Gm ☕
74,@Zohapictures Gm Zoha
75,@thesou__ Gm Gm. Thank you dear 🧡
76,@francisansing Gm Francis. Have a great day bro 🧡
77,@saba_fotouhi GM dear 🧡
78,@alicandogancam Gm Ali ✨
79,@rezzolution_ Gm Gm
80,@omg_visuals Gmmmmm 🧡
81,@TheLittleShishi Gm Shirin 😍😍
82,@omg_visuals @TheChristopheJr @AliStarPhoto @rezzolution_ @saba_fotouhi Any time 🧡
83,@Crip2DaX Totally agreed
84,"@BenjaminBitcoin @meowgress Gm Benjamin 🧡
It's a beautiful piece. Congrats on winning 🔥"
85,"@TheChristopheJr Thanks for the support 🧡

""Desert Lines"" collection is a study of how lights and shadows elevate a scenery by creating better forms of lines, which I call Fine Lines of Nature!

● Floor price: 0.15

I tag: @AliStarPhoto @omg_visuals @rezzolution_ @saba_fotouhi https://t.co/IRf4YjaF0C"
86,"RT @TheChristopheJr: Gm #NFTCommunity 

Sea cliffs of Molokai is an edition aimed at fueling the purchase of #nftart

1️⃣Like
2️⃣Retweet/Qu…"
87,"@haesum_ali @TaurosDAO Many thanks, much appreciated 🙌"
88,"@TaurosDAO ""Desert Lines"" collection is a study of how lights and shadows elevate a scenery by creating better forms of lines, which I call Fine Lines of Nature!

Please read the description:
https://t.co/1tzesOqe6q https://t.co/SwVKVuMffs"
89,"@TaurosDAO ""Desert Lines"" collection is a study of how lights and shadows elevate a scenery by creating better forms of lines, which I call Fine Lines of Nature!

Please read the description:
https://t.co/1tzesOqe6q https://t.co/hqeML9yuDZ"
90,@SajinSasidhara2 Gm Gm 🧡
91,@ali_taghvaei Gm buddy
92,@KlycDnz Gm Deniz 🧡
93,@_Manivsz_ Gm gm 🧡
94,"RT @KuhrMarvin: Gn. 💙

Unspoiled Blues #1 - Luminous

Collected by @RogerDickerman https://t.co/p1m9fSdsVc"
95,"RT @SorkheAbi: ""Lost""
We think that the earth with its blessings cannot grant us adequate wealth, thus, we commit to acquire additional wea…"
96,@AlisterBenn What an amazing shot 😍👌
97,RT @AlisterBenn: Each day is an opportunity to help someone you love ❤️ https://t.co/7uxxgaWAnn
98,@wildalps @worldofwomennft @ChristiesInc @YKarkai So cooool 🔥
99,@boukabouzArt Gmmmm
