,0
41,"""In traditional finance, you need a license to even create a simple website that shows live tickers of the stock market. In decentralized finance, you don't need anyone's permission""

@sowmay_jain on how he and his brother Samyak dropped out of college to start @Instadapp"
42,"""Crypto isn't about decentralizing money, it's about decentralizing markets""

@MetaKovan on how crypto can empower individual artists"
43,"""The ascending world founder is the new dorm room founder""

@balajis on crypto founders in India"
44,"RT @brian_armstrong: The wild part is that you never know if you’re crazy, or everyone else is. The key here is that if your gut tells you…"
45,@FabioRichterCH @ycombinator sure thing! what's your email?
46,I'm also happy to help with mock interviews! You can book time on my calendly here https://t.co/BDqdLu21Du
47,Huge congrats to all the founders who have been invited to interview for @ycombinator's #s21 batch!! I was accepted to W20 and have put together a guide based on my experience and those of other Indian #yc founders. Please comment below if you'd like a copy
48,"""You can't make others happy if you're not happy yourself. Stop apologising for chasing your happiness.""

Thank you @BDUTT for joining us @Sequoia_India to celebrate international women's day. Hearing your trials and tribulations as a woman in business inspires me to do more https://t.co/YCsrDScfkh"
49,"𝗪𝗵𝗮𝘁 𝗱𝗼 𝘆𝗼𝘂 𝗹𝗶𝗸𝗲 𝗿𝗲𝗮𝗱𝗶𝗻𝗴 𝗼𝘂𝘁𝘀𝗶𝗱𝗲 𝘄𝗼𝗿𝗸?
To name a few, I love Twitter, @lennysan's PM blog, and books like Thing Fast and Slow that explain how humans behave in unexpected ways"
50,"𝗪𝗵𝗮𝘁 𝗱𝗼 𝘆𝗼𝘂 𝘄𝗶𝘀𝗵 𝘆𝗼𝘂 𝗱𝗶𝗱 𝗱𝗶𝗳𝗳𝗲𝗿𝗲𝗻𝘁𝗹𝘆?
In my first job, I shipped software once every three years. I’d have loved to ship every week. That said, I got my job at Asana through someone I met at my first job"
51,"𝗪𝗵𝗮𝘁 𝗮𝗿𝗲 𝗯𝗲𝘀𝘁 𝗽𝗿𝗮𝗰𝘁𝗶𝗰𝗲𝘀 𝗳𝗼𝗿 𝗣𝗠𝘀 𝗱𝘂𝗿𝗶𝗻𝗴 𝗖𝗢𝗩𝗜𝗗?
(1) Take the time to develop relationships, say by spending five mins chit-chatting before a call
(2) Emphasise written communication
(3) Set social norms to prevent communication overload"
52,"𝗪𝗵𝗮𝘁 𝗮𝗿𝗲 𝘁𝗵𝗲 𝗰𝗵𝗮𝗹𝗹𝗲𝗻𝗴𝗲𝘀 𝗼𝗳 𝗯𝗲𝗶𝗻𝗴 𝘁𝗵𝗲 𝗳𝗶𝗿𝘀𝘁 𝗣𝗠?
If the founders are product-focused, you’ll have to first execute and develop trust before you can set the strategy. And if they aren't, you have to convince them on the merits of ""PMing"""
53,"𝗦𝗵𝗼𝘂𝗹𝗱 𝗜 𝘀𝘁𝗮𝗿𝘁 𝗮 𝗰𝗼𝗺𝗽𝗮𝗻𝘆 𝗼𝗿 𝗷𝗼𝗶𝗻 𝗼𝗻𝗲 𝗮𝘀 𝗮 𝗳𝗶𝗿𝘀𝘁 𝗣𝗠?
You should only start a company when you have the conviction that you can uniquely bring value to the world. If not, you should seriously consider joining a company"
54,"𝗛𝗼𝘄 𝘀𝗵𝗼𝘂𝗹𝗱 𝗼𝗻𝗲 𝘀𝘁𝗮𝗿𝘁 𝗮 𝗰𝗮𝗿𝗲𝗲𝗿 𝗶𝗻 𝗣𝗠?
Start by learning the fundamentals and surround yourself with the best PMs. Established APM programs can be a great place to do that. Then, join a fast-growing startup that’s doubling every year"
55,"𝗜𝘀 𝘁𝗵𝗲𝗿𝗲 𝗮 𝗣𝗵𝗮𝘀𝗲 𝟰?
Once people cross their 30s and 40’s, money may not be the most important thing for them. Some people spend their time on social problems that matter to them and others on product problems they want to solve. There’s no one right path"
56,"𝗪𝗵𝗼 𝗺𝗮𝗸𝗲𝘀 𝗮 𝗴𝗼𝗼𝗱 𝗼𝗿𝗴𝗮𝗻𝗶𝘇𝗮𝘁𝗶𝗼𝗻𝗮𝗹 𝗹𝗲𝗮𝗱𝗲𝗿?
You need to be good at asking people the right questions that will challenge their assumptions and mindset. The job can be emotionally weighty. You hear about family emergencies, people leaving, and more"
57,"𝗔𝗿𝗲 𝗮𝗹𝗹 𝘁𝗵𝗿𝗲𝗲 𝗽𝗵𝗮𝘀𝗲𝘀 𝗲𝘀𝘀𝗲𝗻𝘁𝗶𝗮𝗹?
The first two are but not the third. Unless you're good at shipping, you won't be able to set strategy. And if you can't set strategy, you’ll hit a glass ceiling. Managing an org is optional; you can remain an IC"
58,"𝗪𝗵𝗮𝘁 𝗮𝗿𝗲 𝘁𝗵𝗲 𝗽𝗵𝗮𝘀𝗲𝘀 𝗼𝗳 𝗮 𝗣𝗠 𝗰𝗮𝗿𝗲𝗲𝗿?
Phase 1: You hit the goals that have been set for you
Phase 2: You set the product goals for your team.
Phase 3: You build organizations, divide responsibilities, and manage conflicts"
59,"𝗪𝗵𝗼 𝗺𝗮𝗸𝗲 𝘁𝗵𝗲 𝗯𝗲𝘀𝘁 𝗣𝗠𝘀?
The best PMs aren’t the ones with the best ideas. They’re the ones who best validate their ideas. While frameworks can help you crack your interviews, they only get you so far on the job. In practice, you need to good judgment"
60,"Many thanks to @jackiebo for chatting with @uberapms. She spoke about breaking into PM at Microsoft, writing Cracking the PM Interview, and joining Asana as its first PM. She also gave us a sneak peek into her new book Cracking the PM career.
 
A short thread on my takeaways 👇 https://t.co/WJT6JlhkJB"
61,"RT @shreyas: A B2B Product Management Story: on discovering problems that customers actually care about

Very visual story thread👇🏾 https:/…"
62,@lennysan @uberapms Here’s us with @dkhos @Uber https://t.co/A5j7qPsxxL
63,"@lennysan @uberapms is an amazing program. As one example, we start with a two week bootcamp where we build empathy for users by solving support tickets, learn the nuts and bolts of PM from the company’s leadership, and even get our hands dirty through a hackathon"
64,@vigneshp_ @jennywang01 @kalshi_official I’m betting on this team
65,RT @MikaelThalen: A lawyer using Zoom had to let a judge know that he wasn’t a cat after inadvertently activating a face filter https://t.c…
66,"Fun fact of the day: As of Feb-21, the size of the entire #Bitcoin blockchain, which contains records of all transactions till date, is only ~300GB.

For context, that's still smaller than the memory of a single top-end iPhone (512GB)

@cameron @tyler https://t.co/DLHm7zCDBY"
67,Doordash went public today. Incredible to see how even great companies had humble beginnings https://t.co/ysu1SGkWKl
68,"RT @Stanford: The #NobelPrize committee couldn't reach Paul Milgrom to share the news that he won, so his fellow winner and neighbor Robert…"
69,@AnthonyGeranio @JasonSCui
70,RT @nxthompson: a refresher video explaining America's tax code. https://t.co/nmJXN4RySf
71,"RT @levie: We just spent the past decade explaining what the cloud is, now we have to explain that it's actually underwater."
72,RT @vcstarterkit: What the IPO landscape looks like for late stage tech companies: https://t.co/3yY1icmqIY
73,"RT @teisenmann: These investment memos written by @BessemerVP VCs for startups like LinkedIn, Yelp, Pinterest, Shopify, etc.--when they wer…"
74,@moodvintage @JustinBleuel
75,"@antdke @Uber I'm a former Uber APM. Wrote something recently that I hope might help. All the best!

https://t.co/ZG0ZvGokMC"
76,"@AdiRaju3 hey man, can we chat about the 5% you didn't cover here?"
77,"RT @AdiRaju3: Unfortunately, I can't chat with everyone who reaches out about learning more about the Uber APM program, but put together a…"
78,Great thread from an OG on how Uber solved its chicken and egg problem https://t.co/SviN1xiQZu
79,"RT @isotopp: Hi, I am Kris. I have been working with computers since I am 14 years old, and I am over 50 now. I have been coding in Assembl…"
80,@tylerwinklevoss @winklevoss Curious to hear your view on Bitcoin vs Ethereum
81,"RT @blader: The Netflix ""ta-dum"" soundmark is one of the all time greats, but doesn't work as well in a theater because it's only 3 seconds…"
82,"An uncanny resemblance between the # of Google searches about GPT-3 and Gartner's hype cycle chart.

How long before we enter the slope of enlightenment? 😁

@OpenAI @gdb https://t.co/oQMeDrjoaK"
83,This is wild https://t.co/absiqsUjzY
84,"@TechCrunch @mjburnsy @tiktok_us: What will happen to our world-class creator tools post-acquisition?

@Microsoft: https://t.co/YMWSN1Wnu6"
85,RT @Manu_Chandra: Vc funding advice to founders 🙃 https://t.co/uuydIhHUzs
86,"@eladgil @eladgil - Rooh, Amber, and Dosa are the way to go (in that order)"
87,"@nealkhosla Curious how this one might change in today's age:
""Never start a company with a remote-cofounder"""
88,"RT @kp_fellows: Honored to welcome the class of 2020 Kleiner Perkins Fellows.

94 Fellows 🔥
30 Companies 😎
and their recommended reading li…"
89,Wrote my first-ever blog post about my experience at Uber's APM program. Check it out! https://t.co/6aAnAvKoLE
90,"RT @cyrildiagne: 4/10 - Cut &amp; paste your surroundings to Photoshop

Code: https://t.co/cVddH3u3ik

Book: @HOLOmagazine
Garment: SS17 by @th…"
