,0
33,"I don't think we fully appreciated how groundbreaking the mutant drop from @BoredApeYC was

Expanded the collection by 20k whilst rewarding original holders w/ a 20eth airdrop

The serum mechanic means mutants will still be revealed years after the drop - they're always relevant"
34,excited to explore @thecosmos @9th https://t.co/erdkPQHKon
35,"to be clear - I have no idea whether Moonpay covers the costs of the NFTs for celebrities they buy Apes for, just speculating that it would be a smart move if they did"
36,"Leveraging the power of communities is the new influencer marketing

Brands or personalities buying NFTs rallies the community in support and earns free distribution

I spoke to @inputmag abt how Moonpay are doing this with celebrities &amp; Bored Apes👇

https://t.co/9r3MnqsHum https://t.co/QTs3ug4UAS"
37,"I'm going to be speaking at https://t.co/OsqDWec2s6! 

I'll be talking about how web3 accelerates culture and the tools we're building at @thirdweb_ to make this happen 🛠

see you there! https://t.co/3ouw2HrTtk"
38,"myself and a bunch of the @thirdweb_ team are going to be at ETHDenver!🏔

drop me a dm if you want to connect 🤝 https://t.co/QiPuo1Ebjd"
39,RT @JasonHitchcock: The other day Furqan told me that one of Twitch’s top 5 engineers recently left. Checked out every amazing crypto compa…
40,"love meeting great people building great things!🤝

excited to jam in the future https://t.co/Y18dODrxEV"
41,"the best strategists i’ve ever worked with are intensely curious and open to new ideas

they understand the nuance behind new technology and put in the research before deciding their opinion

if web3 has done one thing, it’s exposed all of the bad strategists"
42,@petejmetcalfe @SocialChain @SteveBartlettSC @DominicMcGregor @KatyLeeson congrats and welcome to the family!
43,@Nick_Bro22 @thirdweb_ @FurqanR 😇
44,"@michaelheavenjr no doubt it's a masterstroke - I just don't like the outcome

it's artificial culture and the song is terrible 🤷‍♂️"
45,"having reflected on this i’ve decided that I hate it

when tiktok started getting popular I was excited by what it meant for independent artists - better discovery, more money and more music

we’ve gone the other way - there’s more industry plants than ever b/c of tiktok https://t.co/63yLHn5Otv"
46,"I don’t like this side of web3

brands using NFT projects as a marketing vehicle to generate artificial buzz and capture attention

we dont mind because it’s pumping our bags - but it feels disingenuous and trivialises the tech https://t.co/PLInG3Yqfs"
47,@foodog85 dope! i’m in the same building haha - let’s grab coffee this week? i’ll drop you a DM
48,@foodog85 nice! you at the SC offices?
49,i’m back in NYC and it feels amazing 🗽✨ https://t.co/M8Skw2itRG
50,"luxury is always the first mover in fashion and gucci is always the first mover in luxury 

every brand will be on discord by the end of this year https://t.co/FeRDyMqy0O"
51,"@imbadatlife my personal experience is that even if the move doesn’t pay off, the learning experience is always worth it and a role at a big company will always be there 

it depends how you interpreted fail"
52,"trajectory &gt; prestige

turning down high paying, fancy sounding titles in favour of risky opportunities with immense upside is a career choice i’m yet to see fail"
53,"@danielgothits do you think historical significance matters as much to people though?

I believed it did until apes flipped punks and it was clear utility mattered most"
54,"little hexagons all over your timeline constantly reminding you of the influence of the space

twitter have created a war on the timeline and it’s hilarious"
55,"when technology comes along which people aren’t interested in, most people just ignore it and live their lives

with web3, people actively *hate* it 

I think it’s because it’s unavoidable, which must be annoying 

the twitter pfp verification is the best example of this so far"
56,@atbeme @thirdweb_ this feels like years ago 😂
57,let’s gooooo https://t.co/MDoW3kbYzq
58,answer: 5 months https://t.co/aput6EYjnB
59,“any interaction will be considered for a whitelist” is a  🚩🚩
60,"being non-technical in this space can actually be an advantage 

it helps you focus solely on the tangible use cases of the tech and being able to communicate them is a superpower https://t.co/yXc8b6pwoL"
61,"this is the year of fashion x NFTs

some of the convo’s i’ve had this week have made it clear that every fashion brand came back after christmas and said “we’re doing NFTs” 

luxury tend to move first with innovation https://t.co/IwbHOVIa7T"
62,"@ntkris 💯 

never been a wealth building opportunity with a lower barrier to entry"
63,"people love to say crypto/web3 is just ‘the rich getting richer’

the people who get rich are those curious enough to put in the countless hours of research required to spot opportunity 

it’s true that a pool of those people were also already rich - but it isn’t a requirement"
64,"The opensea killer wont be the features requested by the NFT community, it’ll be the features which onboard a non crypto-native audience 

Huge from coinbase https://t.co/r7c8OEsaKh"
65,losing your airpods is a great way to learn how overstimulated we have become
66,"@DougAtLast I got the impression IreneDAO blew up as a meme more than anything 

Similar to @Ghozali_Ghozalu - memes sit outside of any marketing playbook and just happen for no reason ha"
67,"focus is going to be a superpower in this space

an NFT is as broad a concept as a web page - you don’t need to know the intricacies of every available model

choose a lane, go deep and learn the nuance https://t.co/EnOpDBnXwI"
68,"there’s also a heightened understanding of marketing in this space

the technical barrier to entry means a more technical audience on average

very difficult to mask a bad product with good marketing in this space"
69,"many web2 marketing tactics can actually have the reverse desired effect with NFT/Web3 projects 

paid ads and influencers for example are a red flag when weighing up a project 

a community built organically is much more valuable and likely to last than one built through paid"
70,"Commentary like this is so damaging and unhelpful 

Lazy journalism designed to cause unnecessary debate over hustle culture

Get in the bin 

 https://t.co/LVOiEf6f8Y"
71,"NFTs 🤝 traditional media

Partnering with NFT projects to use their IP in creative endeavours is going to be a huge trend in the traditional media space

Tapping into an existing community of people excited about the IP is a great way to get a show off the ground https://t.co/4kUC2u8bjf"
72,"i've had so many conversations recently which follow this exact pattern

there is endless upside to approaching new ideas with openness and curiosity, and only downside to doing the opposite https://t.co/sUXJmzzg0N"
73,"it is so wild to me that Facebook manage to allow fake Meta token ads to run on their own news feed

this shit is so dangerous https://t.co/dniKsevkEo"
74,"m̶e̶m̶e̶s̶ ̶m̶o̶v̶e̶ ̶m̶a̶r̶k̶e̶t̶s̶

memes are the markets https://t.co/dYFdgmBBjm"
75,"artistic movements are determined by the tastes of those wealthy enough to buy and collect art

the newly crypto-rich like their art to be made by computers (PFP projects, generative art) and to be about memes

algorithms are the new paintbrushes and memes are the new lilypads"
76,"@mrblairbowman huge opportunity, why dismiss it?"
77,"the $LOOKS airdrop is a fascinating growth hack

rewarding people based on their usage of the platform they're trying to displace

crypto native platforms can now steal their competitors audience's attention using rewards based on publicly available information 

wild times"
78,"@DougAtLast yeah I thought this - I imagine they had no idea it would blow up this much and it just got out of hand haha,

good for her! rightly so, it was a masterstroke"
79,"this is goat level marketing, fair play universal 👏 https://t.co/2ajZZy0BEZ"
80,@jameskelly_se happy birthday mate!
81,"tech’s dismissal of fashion has always been strange to me

probably the most influential driver of culture

tends to be viewed as a niche hobby as opposed to the biggest industry in the world 

huge competitive advantage if you understand the space https://t.co/xpwUdGjgjO"
82,happy gunna day
83,@CarrieRosePR @riseatseven @ThierryAlain great idea
84,me last week paying a $50 gas fee to claim $55 of $GAS https://t.co/o3Roplzvdc
85,"@joehudsonsmall VR doesn't replace the laptop. We don't have to solve one problem at a time either

I just don't see how making the world a more open and accessible place through technology can be viewed as a bad thing because it gives privileged people headaches"
86,"@joehudsonsmall yes they can - and you'd agree that's a good thing right?

so why not make that experience more immersive - where they feel closer to people they work with, can add more value and gain more from the experience 

you lose a lot of nuance on zoom"
87,"I do believe this is a good thing though

people are way more transparent about money than ever before and this has helped people understand the financial system better than they ever could

it’s no longer an exclusive game for the elite - as long as you can curate your sources https://t.co/83JCVfEC5A"
88,"@Slightly_Random it’s a 2 year old tech demo which someone posted to engagement bait

how is this forcing tech into people’s lives?"
89,"99% of the people who criticise the 'metaverse' aren't exposed to the limited access to opportunity caused by geography

just because you don't like the way a VR headset feels, doesn't mean it isn't life changing tech for people who can now better access work, education and art"
90,me after my first rug pull https://t.co/WfIeVyCSHW
91,"@michaelmiraflor I don’t think Twitter has ever been a strong brand builder for fashion - my guess is Twitter accounts for a tiny % of their purchases

may as well tap into a community which over-indexes on Twitter and boost engagement 

it’ll likely also die down when (if) the pfp changes back"
92,@michaelheavenjr haha i've made a lot of wrong calls - luckily my best call will keep me in the green for a few L's
93,"I should really have bought when I noticed that it had attracted a cooler crowd than your typical project

floor was around 1 🤦

https://t.co/KeRFxNzAjh"
94,"they also got the team right. 

when an artist tries to single handedly run a project it tends to overwhelm. 

they have an experienced builder in @evankeast heading the project, leaving the artist to focus on art direction. 

v bullish (I don't own one btw)"
95,"doodles might just be the next blue chip 

The winning model for a project atm is a lifestyle brand where the NFT acts as a token to unlock access to product + experiences 

@doodles are primed for this - unique in style, instantly recognisable and cool

Their 1 of 1's are 👌 https://t.co/T8vbvkqQXy"
96,"@mitkopitko7 yeah I agree - I don’t think it’s necessarily a bad thing at all

i’ve definitely learnt a tonne more about finance/investing due to the transparency in the space"
97,"crypto and nfts are the only investments where people openly brag about their gains

this is probably because the price data is instantly accessible and 24/7 

imagine you could see the floor price of your house at the click of a button"
98,"@MonkeyMeaning you should check out hellofresh if it exists in the US

it’s great over here"
99,🐱 https://t.co/fjTZtFTNpy
