,0
43,"RT @JoseColchao: @wilson_eth Between 1 non established asset and 5 liquid and cultural driving assets, it’s an easy choice. 

With 500 eth…"
44,RT @CryptoKaleo: @VitalikButerin For those of you who didn’t read his previous tweet https://t.co/c5gBCcPRrA
45,RT @CryptoWendyO: Pray for all the innocents that will be impacted.
46,RT @CozomoMedici: @deekaymotion @XCOPYART @doodles This art is making my head and heart explode ser
47,"RT @deekaymotion: LetsWalk meet
@CozomoMedici 
@XCOPYART 
@doodles https://t.co/k1kLiYCC7O"
48,RT @BitcoinMagazine: “El Salvador is becoming the most important hub in the world about the future with #bitcoin” - Mexican senator 🇲🇽 http…
49,@jjpplll Rounding up to buy the second doodle I missed at 1ETH
50,RT @burnttoast: doodles + sxsw = 🔥🚀🌈
51,RT @AlphaWithZach: I JUST SOLD THE @InvsbleFriends I MINTED FOR $30k IM 13 YEARS OLD THIS IS CRAZY
52,"RT @NFTKingz: I see NFT marketplaces becoming less relevant in the future. 

Collections can have their own marketplaces on their sites, an…"
53,"RT @Dennis_Porter_: I never thought I’d see “1st world” Canada censoring transactions, freezing accounts, and clubbing protesters while “3r…"
54,"RT @aantonop: #Bitcoin is fundamentally different. In Bitcoin, you don’t owe anyone anything and no one owes you anything. It’s not a syste…"
55,RT @BTC_Archive: 💥BREAKING: Thailand Stock Exchange to allow trading with #Bitcoin and digital asset trading.
56,"RT @BITVOLT7: Governments think they will regulate Bitcoin, but it’s Bitcoin that will regulate governments."
57,RT @elonmusk: Entertainment is becoming a username/password/2FA nightmare https://t.co/fKht3NKsho
58,RT @BitcoinMagazine: JUST IN: El Salvador to launch their first public veterinary hospital funded by #bitcoin tonight 🇸🇻
59,RT @ZssBecker: They must really think we are dumb.
60,"RT @Dennis_Porter_: JUST IN - El Salvador raises over $500,000,000 for their #Bitcoin bond. 🌋🇸🇻"
61,RT @BTC_Archive: 💥FORBES: Justin Trudeau will be remembered as the greatest #Bitcoin salesman. 😂🙏😂
62,RT @CryptoWendyO: did you know that you can like use #Bitcoin on a cold storage device not linked to a cex and maybe like umm i don't know…
63,"RT @Dennis_Porter_: BREAKING: Senator in Mexico claims, “We need #Bitcoin to be legal tender in Mexico.”"
64,RT @BitcoinMagazine: 💥 U.S. Secret Service: Investments and transactions using #bitcoin is not criminal. 🙌
65,"RT @NFTKingz: More has taken place politically in the past 2 years than in the previous 10 years. 

And to add a cherry on top, there’s a d…"
66,RT @crypto_bobby: @ledgerstatus Brian and Jesse going to get arrested by Canadian cops on horseback lmao https://t.co/EParY2DraP
67,"RT @ledgerstatus: Canada has jumped the shark.

https://t.co/qlugozrji9 https://t.co/4j3q2DOiDW"
68,"RT @EtherGals: Winners 🏆

1️⃣ x EtherGal
@CryptoMigration
1️⃣ x GirlVibe
@Bigbosss60

5️⃣ x GirlVibes Presale slots
@Delaroche0
@cryptorizz…"
69,@EtherGals @CryptoMigration @Bigbosss60 @Delaroche0 @paulkadot2 @mokororo2 @Nfts_Gourmet @GirlVibes_NFT my first giveaway win woo
70,RT @rhearajj: i’m playing @sxsw for the first time this year. been dreaming ab this since i was 10😭
71,@rhearajj @sxsw lfggg excited for it 🔥🙌🏾
72,RT @RichardByworth: @nayibbukele’s actions today are paving the way for #ElSalvador to become a future hub for the world’s talent and #Bitc…
73,"RT @Blockworks_: Reminder: 

El Salvador is building the first #Bitcoin city.

According to @nayibbukele it will have:

- 0% income tax
- 0…"
74,RT @BTC_Archive: 💥El Salvador's tourism is up by 30% since the #Bitcoin Law! 🙌
75,"RT @NFTKingz: Buy NFT’s that will make your pfp stand out from the crowd. 

It’s a good marketing investment."
76,"RT @CryptoWendyO: At what point is telling someone what to do ok?

healthcare 
speech 
*opinions 
actions 
parenting 
education 
money
law…"
77,RT @greg16676935420: I have complete confidence in this man to send Ethereum to the moon https://t.co/Mjfb6bzKZ6
78,RT @NicoleBehnam: Vitalik reminding all of us that there are no rules https://t.co/L9HJLpaR87
79,RT @NFTKingz: Shoutout to all the people grinding regardless of the price of ETH.
80,quite the remarkable feat for this Metaverse land NFT project. I have not gone too deep into this but seems connecting their land to Minecrafts infrastructure is paying off big. This might the key to gaming - connect your nfts to open source pre existing games https://t.co/JbirgE1LLa
81,RT @kencotto: @JamesMelville https://t.co/pS92HgmENt
82,RT @stavianafam: @DiscoverXnft It’s a lifestyle
83,RT @rhearajj: welp i bought my mom 2 quirkies at the top. time for the floor to bounce back before she loses faith in me this early💀
84,@rhearajj Let's goo 🔥🙌🏽🙌🏽
85,RT @rhearajj: almost 10k views on twitter! RT🥺🥂
86,RT @evankeast: space doodles is a technical and creative masterpiece
87,RT @BTC_Archive: Take your #Bitcoin off exchanges.
88,RT @JamesMelville: Wise words. 👀
89,RT @JamesMelville: What the hell is happening to Canada’s banks right now? https://t.co/NRjPWlG0GE
90,"RT @Jalta_hodl: A home just sold for $749,000
Avg. wage is approx. $54,000

It last sold in 1976 for $29,500
When the avg. wage was $9,200…"
91,"RT @BTC_Archive: 💥LEAKED: Credit Suisse leak unmasks criminals,  corrupt politician and secret owners of £80bn

But #Bitcoin is the problem…"
92,@EtherGals @NFTFoxx @GirlVibes_NFT @EtherGals is def up there for me too 😌
93,RT @raphschoen: Bitcoin educated more people on money and personal finance than any school.
94,"RT @dfinzer: I know you’re all worried. We’re running an all hands on deck investigation, but I want to take a minute to share the facts as…"
95,"@EtherGals @GirlVibes_NFT @raqschain @LadhaCrypto  @swushimi_eth
black"
96,"RT @EtherGals: EtherGals 🤝 GirlVibes #NFTGiveaway

Prize:
1️⃣ x EtherGal
1️⃣ x GirlVibe
5️⃣ x GirlVibes Presale slots

Complete to enter:
✅…"
97,"RT @Dennis_Porter_: I really am shocked how aggressively Canada is in its efforts to show the world why #Bitcoin was created. 

You can’t f…"
98,"RT @WatcherGuru: JUST IN: 🇷🇺 Russia’s largest social network, Vkontakte, will soon receive #NFT support and blockchain integration."
99,"RT @publordhodl: The #Bitcoin Year in Review.

El Salvador 🇸🇻 Banks the Unbanked.

Canada 🇨🇦 Unbanks the Banked.

Few.  🍻😂"
