,0
0,"RT @Ukraine: Airdrop confirmed. Snapshot will be taken tomorrow, on March 3rd, at 6pm Kyiv time (UTC/GMT +2 hours). 
Reward to follow!
Foll…"
1,@rexwub Literally tho
2,@placid_eth Needed alil sun in my life
3,We could be on the verge of a global nuclear war and mfers will still ask what we minting tonight
4,@Stoniphantom Is this good?
5,@la_da_kid 99% of the time it works 50% of the time
6,@wenmilk_eth Historic
7,@wenmilk_eth I remember this day😭🔫
8,"@la_da_kid “When there’s nuclear debris in the stratosphere, buy JPGS”"
9,Ppl down so bad that they will literally use warren buffet quotes while trading NFTs
10,@wenmilk_eth Ooooof
11,@chamath Tell me u packed ur solar bags without telling me u packed ur solar bags. Talk that book boy
12,@steezysloth @stoolpresidente he thinks he knows about pizza 😂
13,@steezysloth @stoolpresidente he would never recover
14,i was promised stocks only go up. wya bro? @stoolpresidente
15,"Putin is backed into the corner and has made a fool of himself on a global scale. This probably gets much worse before it gets better. I truly hope everyone stays safe, financially and physically."
16,@evanluza It’s a fact (not fud) that the team fails to execute
17,"“People tell me to go fuck myself all the time and it doesn’t even bother me”

You sure about that bro? https://t.co/bYQoMWBy8G"
18,"You have to bet on good teams. Otherwise, the project you just bought will end up looking like the Russian stock market. Down 79% since February 16"
19,@DeItaone You are banning twitter?
20,@NFT_Shooter @Coinbase_NFT https://t.co/tIgzmNmFba
21,@la_da_kid That 30-40k comment is legit shade
22,@T__NFT @ellaorten 😍
23,@BiggsCrypto says the dude with a doodle pfp kek
24,who woke eth up? tf
25,It’s always darkest before dawn. The roaring 20’s awaits.
26,@rexwub @ohhshiny @InvsbleFriends @MotionMarkus 😵‍💫
27,@zaingaziani Retire now
28,@Degentraland @zaingaziani Finally 😭😭
29,"It ain’t much, but it’s honest work. 

Drawn by @zaingaziani 🎯 https://t.co/7L0BpBdo1y"
30,@MarketRebels Rugged
31,@wabdoteth Deeze nuts
32,@patrikvb @rexwub Kek
33,@greg16676935420 No
34,@Good__Gato @StarcatchersNFT Happy birthday!!!  💫
35,RT @ZoopaETH: Scooped my 4th star. Excited to see what the team has in store for us! We like the stars ⭐️ ⭐️⭐️⭐️@StarcatchersNFT #NewNFTPro…
36,@RiceFarmerNFT @StarcatchersNFT 👀 https://t.co/rbtYySXg3y
37,@jbondwagon @FusionptCapital It’s funny cuz it’s true
38,@rexwub I pinned that tweet in da spaces kek
39,@rexwub Toadz or meka
40,RT @coldpizza_eth: @Degentraland @BoredApeYC @doodles @AzukiZen @worldofwomennft @coolcatsnft @RTFKTstudios @HAPEbeastgang @cryptoadzNFT Bu…
41,"@Degentraland @BoredApeYC @doodles @AzukiZen @worldofwomennft @coolcatsnft @RTFKTstudios @HAPEbeastgang @cryptoadzNFT Bullish on :
My bags

Bearish on:
Your bags"
42,@zaingaziani What’s the opposite of up only
43,@cozywyatt @DorthFader 💀
44,@zaingaziani Can’t make this shit up if I tried
45,"RT @zaingaziani: Just heard “I’m a thought leader.. more towards the pfp side” on a Spaces

I’m done with twitter for the day 😭✌️"
46,@cryptogokuu You have 34 followers buddy no one cares
47,"@cryptogokuu Didn’t starcatchers do whitelist giveaways with certain communities? 

Same goes to wonderpals. 

We are in a new paradigm."
48,"@cryptogokuu “Crypto mories are a mental health movement like no other”
“Imagine people depending upon this for mental health” 
“I’m 42 years old and that’s how I feel.” 

Bro. it’s cartoon jpg."
49,@cryptogokuu Look at the traits ser
50,@lostpropheteth @Formula_Flow @la_da_kid @rexwub 💀💀💀
51,@T__NFT @Pixelmon It’s just a general statement.  It’s interesting seeing how quick people jump to conclusions
52,RT @jsummers1221: WE LIKE THE @StarcatchersNFT 🌟💫 #NewNFTProfilePic https://t.co/zT4gj6s9X3
53,@tubbycatsnft I neeeeeeeed it
54,@thesunniesnft 🌞
55,The only thing standing between you and the truth is bias
56,"@smoovie420 This is why we can’t have nice things 

Send it all to zero"
57,"@0xBeignet @alloutofeth Amazon ≠ social media 

Kek"
58,"@0xBeignet @alloutofeth It’s crazy that tech companies actually make a positive impact on our lives! What actual utility does a jpg give. Versus apple, google, Amazon. We can’t live without these products. Wtf r u talking about bro?"
59,@0xBeignet This is true
60,@malibugoes @lostpropheteth @poorfrens @nikolamotor Telling my kids this was will nichols
61,"&gt;&gt;Raises millions of dollars 

&gt;&gt;Complains about being held accountable"
62,The entitlement in this space sometimes is unreal. This is what happens when u grow up in a society where they hand out second place trophies
63,@sighduck @StarcatchersNFT 🤯
64,RT @thesunniesnft: sunnie sundays 🌞 hop in https://t.co/qQF59ydYOG
65,@ZedShifty @MichaelRippe @alloutofeth Fax
66,@nftwhalealert 👀
67,@ZedShifty @alloutofeth It’s crazy. People are so entitled in this space
68,@alloutofeth Mfers will really complain about being held accountable after raising 5 mil
69,Mfers will cash grab millions from the nft community and then cry when you call them out for shady practices
70,"@alloutofeth Maybe? but if someone is about to make millions of dollars, I don’t feel that bad. They know what they are signing up for"
71,@mustachedave @coolcoffeedan @Thrown_ETH Np
72,@mustachedave @coolcoffeedan @Thrown_ETH I’m pretty sure Dan animates it! Not sure who else might have worked on it though.
73,@austin_hurwitz @doodles @drew_gmi Lmao U crack me up dude
74,@mustachedave @coolcoffeedan @Thrown_ETH No there will be 6 that are rolled out over the course of the year iirc. Building the story line as each one rolls out
75,@austin_hurwitz @doodles @drew_gmi I’m only doing it cuz u haven’t followed back ser
76,@austin_hurwitz @doodles @drew_gmi .@doodles otherwise ur TL won’t see it. Rookie move
77,@mustachedave @coolcoffeedan @Thrown_ETH The animation came out so good
78,@placid_eth @StarcatchersNFT Clean
79,@horndogdoteth @WonderPals 😭
80,@SlenderManDunks @MyFuckingPickle ser
81,@austin_hurwitz @doodles Gg
82,@austin_hurwitz @doodles So u sold ur cool pet eggs for an egg head ?? Looool
83,@Jommy9817 @T__NFT Tell me you never listened to any wonderpals twitter spaces without telling me you didn’t listen to any wonderpals twitter spaces
84,@Jommy9817 @T__NFT 😂🔫
85,@T__NFT @schoony54 kek
86,@cozywyatt @lizardkingnft @StarcatchersNFT Ahhhhh I’m overcutting
87,@horndogdoteth coldpizza died and went to the clouds
88,I’ve been getting high and enjoying life
89,@_LaGuez @zaingaziani @Pixelmon This is the textbook definition of rug
90,@PJETCH @timbo_eth It’s a !vibe
91,@jsummers1221 @StarcatchersNFT Just another day in the life
92,@wenmilk_eth @horndogdoteth @daniel100eth @StarcatchersNFT Damnnnnnnnnnnnnnnn wtf
93,@wenmilk_eth Out to lunch comment killed me dude 😂
94,@anish_nft This one is dope
95,"@timbo_eth Yea, it’s just the name of a song I was listening too 😇"
96,"RT @Ukraine: Stand with the people of Ukraine. Now accepting cryptocurrency donations. Bitcoin, Ethereum and USDT.

BTC - 357a3So9CbsNfBBgF…"
97,@jsummers1221 @StarcatchersNFT I can’t delist cuz was never listed in the first place ser
98,@ballard_beats_ @CoolmanUniverse @jedfeathers @CalcioNFT Can’t forget @RiceFarmerNFT @GoTrillaGorilla and @casperdefi
99,@wichawt @ballard_beats_ @eric_to_the_ @CoolmanUniverse @jedfeathers @CalcioNFT RT
