,0
18,"RT @UndeadBlocks: PROCEED WITH CAUTION. ⚠️ 

The MP5 ‘Caution’ skin is unlocked upon reaching MP5 level 7. Upgrading your weapon using $ZBU…"
19,@RaritySniperNFT @Llamaverse_ @ZakaryHoage @dukkdeh @Pancakeman90
20,"RT @RaritySniperNFT: Llamaverse X Rarity Sniper 🦙

We've partnered with @Llamaverse_ to be their Exclusive Rarity Partner! 

We're giving 1…"
21,RT @TFGmykL: Like this post if you want a free #NFT worth over .2 eth. Gotta give back some more 🥳
22,Added this @NotoriousAliens to the collection! #NFTProject #NFT #NFTs #NFTshill https://t.co/j0QW55YONv
23,@cooItimes @dukkdeh @ZakaryHoage @Pancakeman90
24,@psychedelic_nft @dukkdeh @ldnovak78 @Pancakeman90
25,RT @psychedelic_nft: https://t.co/YBFYKhKDop
26,@NFTMTG @TFGmykL @bapesclan @dukkdeh @ldnovak78 @Pancakeman90
27,"RT @NFTMTG: We have partnered up with @bapesclan to give away 10 whitelist on this post!

To enter:  Like + RT
Follow us &amp; @bapesclan
Tag t…"
28,@NotoriousAliens art is fire!🔥🚀 #NFT #3601 https://t.co/PcrhkiOCgB
29,@SuperlativeApes @MJkasanova @dukkdeh @Pancakeman90 @ldnovak78
30,"RT @SuperlativeApes: The Evil Slape Witch is ready... 👀🌈🧪 ARE YOU??

Let's do a HUGE giveaway to celebrate our last day of the MUTANT #SNAP…"
31,@SkyVerseNFT @Llamaverse_ @dukkdeh @Pancakeman90 @Bigjohndemedici
32,"RT @SkyVerseNFT: SKYVERSE X LLAMAVERSE WL GIVEAWAY 🥳

Our Official Partner @Llamaverse_  has provided us with five Whitelist Spots for ever…"
33,"RT @Stods21: @NFTMTG fam...your time is running out to vote on tokenomics decisions before staking.  Get those votes in NOW!

#Staking #NFT…"
34,RT @TFGmykL: I am gonna pick the winner of this today. Good luck everyone!❤️
35,"RT @TFGmykL: Who's got my notifications on? Reply below, gonna give a couple of you some ETH :)"
36,"RT @TNAKirsh: Driving to Miami from NYC today, any stop recommendations ? 🤔"
37,RT @NFTMTG: Rankings are now live on @raritytools 👀https://t.co/2QuagTG5Ir
38,"RT @SuperlativeApes: 1 DAY TILL OUR SNAPSHOT!!! 📸

All holders of a #SLAPE can claim a FREE #MutantSlapes #NFT for EVERY Slape that you’re…"
39,@UndeadBlocks @dukkdeh @Pancakeman90 @snoppy1313
40,"RT @UndeadBlocks: In a zombie apocalypse, I would chews you 🧟‍♂️❤️

To celebrate Valentine's Day we're giving away 10 Whitelist spots!👇

💘…"
41,@TNAKirsh @wagmiworld @dukkdeh @Pancakeman90 @snoppy1313
42,"RT @TNAKirsh: My good friends behind @wagmiworld gave me 25 whitelist spots to give away to you guys!

To enter:
1) Follow me &amp; @wagmiworld…"
43,RT @TNAKirsh: LETS GOOOOOO
44,"RT @TNAKirsh: Refreshing to hear real rap, fire show"
45,"RT @SuperlativeApes: Valentine with the #SLAPES 🌈🍌 is the best Valentine ever ❤️ 

To all NON-Slapers, we are wishing you a beautiful Valen…"
46,RT @TNAKirsh: Coinbase 🚀
47,@NFTMTG 27-25 bengals
48,RT @NFTMTG: We are going to giveaway an MTG to one person who correctly guesses the score/winning team of tonights #SuperBowl. Comment your…
49,"RT @SuperlativeApes: 2 DAYS TILL OUR SNAPSHOT!!! 📸

All holders of a #SLAPE can claim a FREE #MutantSlapes #NFT for EVERY Slape that you’re…"
50,RT @SuperlativeApes: Pre-orders will start on February 13th at 10PM EST. There will only be 150 boards! 3 designs with 50 boards each! 👀🌈🛹…
51,@skylarlrichard @SuperlativeApes @Pancakeman90 @dukkdeh @revive_dom
52,"RT @skylarlrichard: I've got 20 more WL spots for the @SuperlativeApes #mutants!

How to enter:
Followe  @skylarlrichard and @SuperlativeAp…"
53,RT @vinn_NFTs: Thank you @TFGmykL for this dope gamer!!! Words cannot express how happy I am rn🥲 all love to the @NFTMTG family #MTGFAM htt…
54,@TFGmykL @SuperlativeApes https://t.co/JwtGRIbPq2
55,RT @SuperlativeApes: Want to claim a FREE Mutated #SLAPES #NFT 🌈🧪 instead of minting one? Just hold a Superlative Ape before February 15TH!…
56,"RT @NFTMTG: We have partnered up with @wagmiworld to give away 50 whitelist on this post!

To enter: 
 Like + RT
Follow us &amp; @wagmiworld
Ta…"
57,@NFTMTG @dukkdeh @revive_dom @Pancakeman90 @DANNYonPC @MA_7AU
58,RT @NFTMTG: The Royal Bank of Gamers is open! https://t.co/ksbjEHbjpb
59,@TFGmykL @dukkdeh @Pancakeman90 @revive_dom
60,"RT @TFGmykL: I am giving away this HAPEBEAST #NFT ($12,000)🥳

To enter👇
-Follow me
-Like &amp; RT
-Tag 3 friends

Good luck everyone!💛 https://…"
61,"RT @NFTGUYY: 2x NFT SPEED GIVEAWAY 👇🏼 

2 Winners 🏆 

- RT 
- FOLLOW ME &amp; @NFTArcher W/ 🔔 

1 HR ⏰ https://t.co/4Bqx3n462B"
62,"RT @UndeadBlocks: 🎁 Undead Blocks is giving away a FREE gift to EVERY community member earlier than 16,000 Discord Members!

If you join th…"
63,RT @NFTMTG: https://t.co/iXG04nFVoJ
64,RT @aloroler: @ItsWackPack @SuperlativeApes ❤️🌈🐵#SLAPEFAM #SLAPEGANG https://t.co/gfMHvmnAlp
65,RT @johnharoun201: @ItsWackPack @SuperlativeApes I got his brother 😂 https://t.co/XvVowWzBXz
66,RT @EC_Tng: @ItsWackPack @SuperlativeApes Welcome to the #SLAPEFAM https://t.co/4ZTAqAH2AO
67,"RT @crypticaIs: Looking forward to everything in store for @SuperlativeApes this month!

- Airdropped serums 🧪
- Mutations 🐒
- Staking 💸
-…"
68,@NFTswiper4489 @megashotuk @SuperlativeApes Yessir!🌈
69,RT @megashotuk: @ItsWackPack @NFTswiper4489 @SuperlativeApes welcome #SLAPEFAM 🌈🌈 https://t.co/f87g46SOjL
70,RT @ItsWackPack: Just add this @SuperlativeApes to the collection! #NFT 🌈❤️ https://t.co/yZWaDBR1dq
71,Just add this @SuperlativeApes to the collection! #NFT 🌈❤️ https://t.co/yZWaDBR1dq
72,RT @TFGmykL: Like &amp; reply if you want a free NFT. Picking 2 of you on this post🙏
73,RT @TFGmykL: Lets give 2 more free #NFTs above .1 eth each! Just like this post to have a chance to win! Also got another big WL collab for…
74,@grabs40 @SuperlativeApes @Pancakeman90 @dukkdeh
75,"RT @grabs40: Here is a whitelist giveaway:

Got 10 WL spots for the @SuperlativeApes mutant mint that’s coming up soon!!
Art is 🔥🔥 so too p…"
76,"RT @UndeadBlocks: Thanks for 9,000 members on twitter and discord! 3 whitelist spots to be won 👇👇👇

1⃣ Follow Us
2⃣ RT This Post
3⃣ Tag 3+…"
77,"RT @UndeadBlocks: The Call to Arms Weapon Whitelist Program is now officially open 🚀 $UNDEAD $ZBUX

Apply &amp; Learn more here:
https://t.co/R…"
78,"RT @UndeadBlocks: BEHIND THE SCENES FOOTAGE. 🎥📸

Watch @KevuruGames develop this Level 6 Knife for you in real time to slaughter zombies an…"
79,RT @TFGmykL: Who needs a free #NFT? Like this post and I will pick 2 of you🥳
80,"RT @SuperlativeApes: NEXT 100 NON-SLAPERS WHO RT, TAG 2 FRENS AND #SLAPES-IN WILL BE CONSIDERED FOR WL!!!! 👀🚀

SLAPE-IN 👉 https://t.co/u0u9…"
81,RT @SuperlativeApes: RT and #slape-in our Discord 👉 https://t.co/u0u9lIUrxu to win some #MUTANTSLAPES 🌈🧪WhiteList Spots!!! We choose 50 Spo…
82,@TFGmykL @SoulZ_NFT @dukkdeh @Pancakeman90 @RayPeraaWEB3
83,"RT @TFGmykL: My friends at @SoulZ_NFT were kind enough to give me some whitelist spots to giveaway to you guys!🥳

To enter👇
-Follow @TFGmyk…"
84,RT @kl0ckd: GM! Grab some @SuperlativeApes SLAPE FLAKES @only_apes #SLAPEGANG #SLAPES #NFT #NFTs #NFTCommunity #nftart #NFTGiveaway #NFTCol…
85,"RT @SuperlativeApes: 🚨 𝗦𝗔𝗟𝗘 🚨 

#SLAPE3898 has been sold for 1.5 𝗘𝗧𝗛! 🚀

https://t.co/2oZ0qBKtSD
 
#slapes #slapefam https://t.co/iZkE40Bg0X"
86,"RT @SuperlativeApes: 🚨 𝗦𝗔𝗟𝗘 🚨 

#SLAPE2823 has been sold for 1.1 𝗘𝗧𝗛! 🚀

https://t.co/aOK2HQVyjD
 
#slapes #slapefam https://t.co/sRmACV7lk0"
87,"RT @SuperlativeApes: 🚨 𝗦𝗔𝗟𝗘 🚨 

#SLAPE1158 has been sold for 1.05 𝗘𝗧𝗛! 🚀

https://t.co/kwAIlp1W5G

#slapes #slapefam https://t.co/JyRbUOiFp1"
88,RT @fastmoney_nft: drop your art NFT ⭐️💷💵⬇️
89,@fastmoney_nft @NFTMTG @SuperlativeApes 🎮🌈 https://t.co/gxCaJgL4mF
90,RT @SuperlativeApes: Every interaction with this Tweet will be considered for our #MUTANTSLAPES 🌈🧪 WL!!! 🎫
91,RT @TFGmykL: You guys want more free NFTs? I’m giving 2 more away on this post that are worth at least .2 eth! To enter just Follow and lik…
92,RT @TFGmykL: 1000 likes in 5 mins and I will give this Hapebeast NFT away. Can we do it? https://t.co/rbjw317HLf
93,"RT @NFTMTG: We are excited to welcome @MatSposta to the MTG team as a lead Advisor. Sposta is a successful operator, entrepreneur &amp; founder…"
94,"RT @SuperlativeApes: Just 10 days before our SNAPSHOT 📸of all wallets that are holding #SLAPES!!! 👀🌈🚀

Ready to get a FREE Mutated 🧪 versio…"
95,@AdamAweida1 @SuperlativeApes https://t.co/SLY0glT25I
96,RT @AdamAweida1: @ItsWackPack @SuperlativeApes https://t.co/gIxsPaAM4Y
97,RT @ItsWackPack: And the family grows! @SuperlativeApes 🌈🔥#NFT #NFTs https://t.co/JkZrbZisly
98,RT @AdamAweida1: #NewNFTProfilePic NFT by @SuperlativeApes https://t.co/JQmkgZvpNd
99,@TFGmykL Here! https://t.co/rYSIxkgPIa
