,0
49,@AJBLAD @Imaginary_Ones @cmttat If reserved was 2.5 I’ll go buy it ASAP lol I’m to lazy to connect my ledger to transfer Eth lol 😂 it’s nice tho I like the art
50,@AJBLAD @Imaginary_Ones @cmttat I’ll send you the 5eth
51,@AJBLAD @Imaginary_Ones @cmttat Go buy it!
52,@AJBLAD @Imaginary_Ones @cmttat 5eth
53,@CopyCatGangNFT NarutoNFTs
54,@MutantShibaClub Ying yang ears
55,@Imaginary_Ones Redbull 2022 Break dance tournament
56,@PunkXnft Hey @PunkXnft I put offer one of the pink NFTs you guys have ;) will be well taken care off it will be in the hands of a long term holder will be staked for years and years.
57,#NewNFTProfilePic https://t.co/1xl5GqC9C3
58,@PunkXnft I put offer on one of the Punks you guys have can I kindly take them off your hands I’m a long term holder will be staked for years.
59,@PunkXnft Mine is dope and good rank!! https://t.co/EcwCCUp2PP
60,RT @Dr_Crypto416: @PunkXnft Let’s go!!!
61,@PunkXnft Let’s go!!!
62,@notafedhayley Oh haha I get it joe borrow = you borrow 🤣😂 jk jk
63,@0x_fxnction That’s my smug shot
64,@CoinMarketCap $DsNuts
65,I came to a conclusion that if friends like you for who you are and not for what you have in your wallets I wouldn’t have any friends right now. #Facts #Friends
66,@MoonOverlord @0x_fxnction You got shill the fuck out lol 😆
67,@0x_fxnction I saw a commercial of a monkey eating a banana was that it?
68,@orangie @JackedApeClub @MitcheIl Once a rug always a rug Brody. No matter who rugged fist. Everyone took cuts so.
69,@garyvee Gary will like this post because he likes the rams.
70,@notafedhayley We took it baby!!!! LFG!!!!
71,@Willhire Fuck yeah!!! Let’s go Rams!!!
72,@0x_fxnction NFT = Need Fucking Tacos
73,@SnoopDogg Nice crip walk my G. Represent.
74,@Eminem anyone saw the @Jumpman23 he was wearing. The 3s dropping soon on @snkrsapp. #jordan #sneakers #nike
75,@0x_fxnction Dammmm wat happen to the hype of apes bruh
76,@0x_fxnction Lol 😂
77,@garyvee But 50 cent gain them lol
78,@austinahilton PunkX
79,From now on every single #NFTProject that comes out I will treat it as a rug pull unless proven wrong or we have fully information of the creators. #NFTCommunity #nftart #NFTartist #nfts
80,@orangie @MitcheIl @JackedApeClub Well you my friend just got F
81,@MitcheIl @JackedApeClub @serpentau they see me rugging they hating patrolling and trying catch me rugging. My rugging so loud I’m taking all that Eth From then accounts. https://t.co/g1z8t8XISS
82,Like for #LARams retweet for #CincinnatiBengals #NFL https://t.co/UhIjgaq6q6
83,@SneakerAlertHD Let’s go!
84,@AntonymNFT @dapenft @AJBLAD @FNFrosty_
85,@MutantShibaClub Ooohhhhhh snap!!!
86,"RT @PGodjira: FUD FUD FUD!!!
Let us FUD before others do.

 @PGodjira is a cashgrab giving 333 for free, WL mint at 0.069 and 1400 public a…"
87,RT @Dr_Crypto416: If you like this @SerpentAU will give some from here WL. Don’t keep your hopes up. 😝 #NFTs #NFTCommunity @dapenft https:/…
88,If you like this @SerpentAU will give some from here WL. Don’t keep your hopes up. 😝 #NFTs #NFTCommunity @dapenft https://t.co/KAyyQaV6hM
89,RT @Dr_Crypto416: @GooniezNFT Gang gang https://t.co/OAEBafh1fD
90,RT @Imaginary_Ones: Mummy One! https://t.co/U6ArYbTycw
91,@Master9Eyes @TheeHustleHouse Dammmm ok then I’ll wait
92,@Master9Eyes @TheeHustleHouse Add me to WL ill mint right right now @TheeHustleHouse recommend my ass lol
93,@AJBLAD @TheSandboxGame @TheSnoopAvatars Lol suck it
94,@imonfoodstamps2 @bisho77 @GooniezNFT 😂
95,@Motionlabb @GooniezNFT Idk lol I’m not in thier discord lol
96,@AJBLAD @TheSandboxGame @TheSnoopAvatars You say my daddy get it right son
97,@TheeHustleHouse @TheSandboxGame @TheSnoopAvatars @NFTraveler @seannana @AyoJocko Been following and yo @AJBLAD you need this
98,@imonfoodstamps2 @bisho77 @GooniezNFT Wow lol the art is cool idk why ppl got mad for mint and calling rug
99,@bisho77 @imonfoodstamps2 @GooniezNFT Lol 😂 kids are kids man lol 😂
