,0
66,"RT @yuckcrypto: .  🛸　　　 　   🌎　°　　🌓　•　　.  
 ⚡️   ✯                   .            .                🛸
🦠　　　★　*　　　　　°　　*   ⚡️ 　°·　🦠　         ☄️…"
67,"RT @SmallBrosNFT: Do Bros have their 🔔 on?

Then, be quick! We want you in! ✌️

(100 invites, remove the emoji) https://t.co/uHOe1gneT8"
68,"RT @yuckcrypto: RT, I’m going to shout someone out! ⚡️"
69,@kahiruNFT @HodeiPiquer @0xhabibi_eth @0xbenye let’s gooo
70,"RT @kahiruNFT: Let there be blood 🩸 

Takir is the queen of the Blood faction.

We are looking to recruit 2 of you to join her family.

2 x…"
71,"@SmallBrosNFT The friendships I have made! 

Especially with @0xbenye @0xhabibi_eth @j4mison_eth @CryptoBatmanBR @yuckcrypto and @Andeloop"
72,"RT @JAMPZER: I try to keep it light on my page, but this shit has me fucked up.  Praying a peaceful resolution can be found quickly. https:…"
73,"RT @SmallBrosNFT: Want to enjoy the journey with the Bros?💙

Let's welcome 100 more Bros🥳

disc0rd. gg🥳/jqu💙AN⚡️QH"
74,@yuckcrypto GM!
75,@MorganStoneee Did you see this one?? https://t.co/l2rTbk8NCQ
76,"RT @SmallBrosNFT: GM BROS! 

Congrats for 10K! What a milestone💙🥳

We aren't done surprising you!👀

#WeBros https://t.co/GywywcunhU"
77,"RT @NFTshawty: I'm underground, expecting shelling very soon. Peace."
78,"Literally this. We can always make money, but we can never get more time https://t.co/5YzGpti56O"
79,"Wordle 250 4/6

⬛⬛⬛⬛🟨
🟨⬛⬛🟨⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
80,RT @0xbenye: beepos holders... beware if Disney comes after y'all you are COOKED
81,@yuckcrypto 🤸‍♀️
82,"RT @yuckcrypto: Lets flex our balancing skillz! 💪 🔥

⬇️            ⬇️            ⬇️"
83,"RT @SmallBrosNFT: Who's excited to come hangout with us in the Bros VR World?!👀

We have something for you tomorrow😎💙

#WeBros"
84,@yuckcrypto Let’s go
85,"RT @alienfrens: frens + bros... sounds fun right?

we're partnering with @SmallBrosNFT to give 100 Broslist spots to our holders.  

They'v…"
86,"RT @SmallBrosNFT: This will be your chance to get in👀💙

200 RTs = 400 Invites

We are ready⚡️"
87,@CryptoBatmanBR LETS GO BRO
88,"RT @CryptoBatmanBR: Just got the results: EVERYTHING NORMAL! 

Oh boy, I’ve never been so worried in my entire life.

Thanks to everyone in…"
89,RT @CatBloxStudios: 👀
90,"RT @SmallBrosNFT: We have some pretty HUGE news for our Bros today!🤯

First thing first, who wants to see a 1/1 Alien Bro?!⚡️

RT and let's…"
91,"Wordle 249 5/6

⬛⬛⬛⬛⬛
🟨🟨⬛🟨🟨
⬛🟨🟨🟨🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
92,We love @TheEverai @Andeloop https://t.co/RvHZKgCfAR
93,"RT @SmallBrosNFT: On another timezone? 

We got you bros, here's our most recent Broslist giveaway🥳⚡️"
94,RT @TheEverai: Website tomorrow. . . #4Everai https://t.co/rEZcx5mIpr
95,@yuckcrypto Here and there
96,"RT @CatBloxStudios: STEALTH REVEAL TOMORROW 👀

Each of our 9999 cats are highly detailed and unique 🐈‍⬛

Which cat that you’ve seen so far…"
97,"RT @thesunniesnft: 🌞🤝👽

aliens are invading the sun room!

excited to announce we are partnering with our friends @alienfrens to give their…"
98,@MorganStoneee @Llamaverse_ @0xbenye @0xhabibi_eth @j4mison_eth 0xdEc2bE0bEA78E18A4Ca87E507EF51f0a1bCAA331
99,"RT @MorganStoneee: Giving away (1) WL spot for @Llamaverse_ (1eth floor) ↙️

🎉 RT/Like
🎉 Follow @Llamaverse_ @MorganStoneee 
🎉 Tag 3 friend…"
