,0
0,@kamvachonn Notion! Lots of functionality
1,"@vwmeadows @opensea Gosh these are fuego. Great job Vaughn!

I’ve actually stayed in the Wigwam Motel haha. Loved it :)"
2,"RT @vwmeadows: Desert Oddities has been fully listed 

Public mint will go live tomorrow at 1 PM EST

Mint Price: .25 ETH

Link: https://t.…"
3,@WeatheReportNFT Let’s get it ⚡️⛈⚡️
4,"@Ang_Ramm Definitely, been meaning to go to South Padre for a while! Miss the outdoors. Will let you know :)"
5,@Ang_Ramm @KevinF_WGMI Wow. What a great guy. Happy you can get help
6,"RT @AndrewYang: My goal is simple - eradicate poverty. Web3 can help.
 
Today we’re launching #Lobby3. Web3 can give rise to new opportunit…"
7,@takeuchifilm Love your photos man. I was in the US military - just recently got out
8,"RT @takeuchifilm: I've never presented myself here. 
I'm Francesco, aka T. Takeuchi, a 28 yrs old Italian film photographer and a full-time…"
9,"RT @jumpmanft: Instead of flipping derivatives, spend time finding discounted blue chips."
10,"RT @ATXDAO: Hey Texas fam! Part of ATX DAO's mission is to educate the public on the importance of crypto/web3

This is why we held an even…"
11,@kamvachonn Woohoo! Can't wait to see
12,@Ang_Ramm Ok awesome! Maybe finally an excuse to bring the wife to Corpus for the first time haha :)
13,"RT @bobbyhundreds: Web2: Corporate
Web3: Cooperate"
14,@Ang_Ramm Congrats!! Would love to check it out
15,"RT @smeistyco: 💣 One of the best examples of how to do #NFTs right is @AdamBombSquad because:

- holders get early access to @thehundreds d…"
16,@ChaseBurnett @campcosmos @dillongogarty same!
17,@campcosmos @dillongogarty @ChaseBurnett
18,"RT @campcosmos: 🏕💫 Camp Cosmos Giveaway 💫🏕

We’re excited to announce that we will be giving away 5 CampList spots for our upcoming collect…"
19,RT @bychiaraalexa: gm from palm springs 💚☕️ https://t.co/GYM9bkLvtu
20,@PanTheNinjaMan @LifeNFT_ @Treasure_DAO Smart
21,"RT @NavalismHQ: ""If you aren’t curious about it, you’ll never be good at it.""

@naval"
22,RT @emailfromnaomi: I’m sorry but what is .HEIC and why did Apple make it the most difficult photo format
23,"@kamvachonn Love my Sony RX100. Perfect for travel, really sharp, high quality images"
24,RT @sartoshi_nft: it's obvious we are all kinda burnt out and need a break from nfts so let's just do it everything will be ok it's not lik…
25,"RT @darklunni: The building of the Kharkiv Regional State Administration 🇺🇦

Which country is next? https://t.co/KGf0Zln46X"
26,@thinwhitejuke 😂
27,"RT @thinwhitejuke: *buys one jpeg*
*adds ""Metaverse and Web3 consultant"" to bio*"
28,RT @vwmeadows: everyday colors https://t.co/h7xIPAYcB0
29,RT @moosechildd: photos i took on a $13 film camera https://t.co/FVwY7rZXjv
30,RT @ConnorMuskett: moving forward to better days https://t.co/6TIoVileU5
31,RT @jakob_lr: Utah on portra 🎞 https://t.co/jBS8G22nc8
32,RT @alexxhinson: the tetons on 35mm film https://t.co/xC1JGMfjSS
33,RT @OresteMercado: .february https://t.co/Xdp7ytLMCC
34,@PuffYatty @SmolBrainsNFT
35,"RT @zakkoltun: Bishop, CA // #portra800 #filmphotography 

Outside of Vons https://t.co/e6lAJ0praJ"
36,"@DeuceLagoon @coolcatsnft I actually almost bought it, then you did 🤣

Happy for you, it’s one of the cleanest cats ever"
37,@DeuceLagoon @coolcatsnft This is one of my all time favorite cats
38,RT @FilmMoreno: Nostalgia https://t.co/MeuRUHJkn6
39,RT @nev_in_color: a moment that felt more like a painting.🎞 https://t.co/Cr0SVZJnyn
40,RT @GetYourKoala: It may seem like @ZssBecker and @elliotrades are ignoring NT but even so the community has gelled together like no other.…
41,RT @nevermindwill: It's scary how much people rather believe a narrative over the truth.
42,RT @ClaireSilver12: Deeply enjoying meeting my friends and their alternate pfps/irl faces. Knowing someone based on the thoughts they share…
43,@takeuchifilm Wow 😍
44,"RT @takeuchifilm: Sicily, The 51st State

https://t.co/vQe2Xbt56U https://t.co/7pA1btcVk6"
45,@nateinthewild Amazing dude! Dream shot
46,"RT @nateinthewild: Some days you're the bear, some days you're the fish. https://t.co/MvYRPUCRoW"
47,RT @Alessanfru: Overexpose 120 film 🎨 https://t.co/kaBloOfAwN
48,@jositoNFT @WeatheReportNFT Add me! 🤩
49,RT @lightistic: summer in Croatia shot on 35mm film 🎞️ https://t.co/1D7XpHu93l
50,"RT @smeistyco: It's times like these where the power of #blockchain can shine 💪

@reli3fxyz raised $1 million (371 ETH) &amp; donated to #Ukrai…"
51,"RT @reli3fxyz: We have just deployed 185 ETH to support the people of Ukraine. Here is the breakdown of where the funds are going, and our…"
52,"RT @erikaleetv: In the midst of geopolitical turmoil, 37 NFT artists banded together to create humanitarian initiative @reli3fxyz in a join…"
