,0
0,Touché @damedoteth https://t.co/aLL17nm528
1,https://t.co/DFH5cFnw10 https://t.co/Zt9CA9z4Nr
2,Lol Chamath about to turn Solar into the next $CLOV. Nuclear is better and literally everyone knows it. https://t.co/btmliGuD47
3,"@andrwwang I mean, that Pantone 290 hair would make Deantini very happy."
4,@DrewRipsCards @DaryRezvani Woefully underpaid 😂
5,@SHL0MS Pieces of a Ferrari
6,"@SHL0MS Be honest @SHL0MS, Did you or did you not sink that ship carrying Lambos to help reduce the supply of lambos people could blow up trying to imitate you?"
7,"@DrewRipsCards @DaryRezvani Ah yes, baseball as the stand in for America. That idea has never caused any problems, like 100+ years of tax sheltering."
8,"@DrewRipsCards @DaryRezvani Yes, baseball’s decline in fans and attendance has been because of a willingness to lock players out."
9,"@DrewRipsCards @DaryRezvani By all means, let the players take their incredibly useful skills to all of the other professional baseball leagues where players have it better."
10,"@DrewRipsCards @DaryRezvani The season is too long, that’s not mismanagement that’s a lack of excitement and enthusiasm for the sport. The entire business is bad not just a specific team."
11,@cryptobrickz Coinbase NFT?
12,@aeyakovenko ADA. Guaranteed no one tries to come after it
13,@JodieCrook @LazyLionsNFT @NFTCryptoChicks Soon enough!
14,@JHead1984 Tbh the government should not be allowed to charge students more on their government backed loans than the federal interest rates. Full stop.
15,"@DaryRezvani I know. It’s bullshit and a generally bad thing for the game. QBs can get tackled, pitchers should bat."
16,@DaryRezvani Can you imagine if Centers could just have a Designated Shooter for free throws?
17,"@DaryRezvani Good counter points. Make pitchers bat, then I’m in."
18,@jemgold_ Leo DiCaprio’s press team is going hard for that EGOT
19,"@DaryRezvani TBH I feel like it’s the players who are hurting themselves here. They’re playing a sport whose fan base is continually shrinking, maybe not the time to strike when the business is going downhill?"
20,In many ways marriage is an NCNDA.
21,@ajt https://t.co/teKRzIde37
22,Hoping @Ukraine can HODL the hell out of its crypto donations and just buy up Russian state controlled assets for pennies once they’ve repelled them.
23,@SHL0MS I don’t always buy NFTs but when I do it’s in the last few hours of a Motzei Shabbat auction
24,@jessesingal Is this a “Clarence Thomas must be a shill for his white wife’s politics” subtweet?
25,@LizHagelthorn @jemgold_ @damedoteth Well we’re not doing Rolls Royce’s yet… but check @BAXUS_NFT
26,@MrOGcrocs Natural selection… on the blockchain
27,@jemgold_ Needed you in my life today 🫂
28,@jemgold_ Any online recommendations to try and get started?
29,"@jemgold_ I hope to find them one day, I really enjoy singing. I just wish it was more pleasant for those around me."
30,"@Jason How long until he calls out the @CNNplus for being a terrible brand with failed economics in an over saturated market? “Let’s look at my contract for example, this type of spending is a huge red flag!”"
31,Beginning to think @Coinbase_NFT is the friends we made along the way.
32,"@DannyGodbout Can’t speak to anyone’s motivations, I can only urge more thoughtful responses and some historical reflection."
33,NFT NYC 2022 speaking panels be like: https://t.co/3DXJkWCsC7
34,"@jemgold_ I wish I could sing, it’s not the sheets that scare me, I just can’t seem to get the tone/pitch/volume right"
35,@DaryRezvani Peak stakeholder theory
36,"@DannyGodbout Ah, yeah, I don’t pretend I know anything more than anyone else, but it’s shocking how Americans seem completely ignorant that our actions will have generational consequences, particularly if we cheer on financially crippling civilians. It’ll make it easier for the next dictator."
37,@DannyGodbout Can you elaborate?
38,"@sadlyoddisfying You bring out the best in me, Dan."
39,"@sadlyoddisfying Adam Smith, well known fiddler."
40,@ZoddLooksRare @LooksRareNFT @gemxyz @geniexyz Sol NFTs? Pretty please?
41,"RT @ZoddLooksRare: (1/3)
📢 @LooksRareNFT update
 
This week we’re working on:
🛠️ WETH to LOOKS auto-compounding 
 🛠️ Rarity ranking
🛠️ @gem…"
42,"I’m seeing a lot of people calling for severe economic harm to everyday Russian citizens and I genuinely do not understand, has no one has studied history? Why would we turn a generation of peaceful Russian citizens into the next post-WWI Germany? Target the leaders."
43,@jessesingal How about Germany post WWI? Seems like a pretty good reason as why not to do this…
44,@sadlyoddisfying If I told you the absolutely absurd word that I guessed which gave me the answer you’d be even more disturbed.
45,@kittypurrzog Katie at her finest
46,"Just wanted to give a thank you to @DavidAFrench, your explanation last night on Advisory Opinions regarding the  tools available to combat the genuinely illegal portions of anti-CRT laws completely reframed the issue in my head."
