,0
29,"@WhaleShark_Pro I sold some crypto and bought a house in HK last year, always believe this would happen. For NFT sure it will happen too"
30,"@Art_Love_xx yes, but revoke it after in case things happen"
31,"NFT projects in the coming future must contain more than ever utility to community members in order to survive. 

Research team + Artwork = 💎✋🔥

More is coming, continue buidling #Xtopia https://t.co/2lRDOcEd23"
32,"@ZerongM @opensea damn sad to know, revoke your connection with https://t.co/3OBKkbAQBK and use a cold wallet, thats all we can do. Do you know how did it happened?"
33,@kryptree @chadgelina curry lamb
34,RT @LawlietStudios: The Cyborg 3D design variation that is done for #NFTs https://t.co/yYQOMmbdOV
35,@justintiime_ easy getting to 20 if nft market bulls
36,"@0xFablo thats why we are here, we all know that already"
37,@BoredApe6271 GN fren
38,@OxJB_nft @opensea now i see the value of 0xApes_NFT
39,@RTFKTstudios in just one hour? those brains.
40,@CgknightNft no one sleeps at sunday midnight😁
41,@WAGMIGuild yep
42,"👀Comment on our genesis pass? The energy in the center represent the power that can be unleashed by the community ベスト設計💗Keep building
#NFT #NFTartwork https://t.co/HnCyZKt5FX"
43,@WhaleShark_Pro Tax charge = welfare
44,@ArtRnk yup you should be right
45,@RTFKTstudios Everything has already been happened I get what you mean
46,@ArtbyCrea damn man this looks like spaceship pod
47,"RT @muratpak: Some build to stay, some build to exit.
Comprehend the difference."
48,@ArtbyCrea Gm👋🏻
49,@OfficialDVLN @XtopiaEth yup looking for more clonex to be part of us
50,"@OfficialDVLN my upcoming project, prepare to ask more cloneX to join soon"
51,"RT @XtopiaEth: are you ready to unlock the door to Xtopia? 

#NFT #UnlockTheDoor #Xtopia"
52,@RTFKTstudios Love &gt; hope &gt; faith.
53,@RTFKTstudios Nice one LFG!
54,"Me and my team have been working on something big on research field coming out this week. I will be sharing the development of the project and updates. Just a sneak peek, ok back to work. https://t.co/03FAC5guS5"
55,@TheDogePoundNFT Happy Valentine’s Day!!!!
56,@WhaleShark_Pro Custard donut yum
57,@juhim2020 @CoolmanUniverse I sold too early
58,@Alts_Anonymous what nft is it
59,@TheDogePoundNFT have been followed by you since 2 months ago &lt;3 https://t.co/tksPvIxl64
60,@kryptree Gn!
61,@MaddKingMaddox Stay mental healthy fren! Don’t get yourself burnt
62,"@rich_degen 25% nft, rest is alts and stable"
63,@kingsalehh @cas3333333 @RTFKTstudios @Fereiliquid @wiss_wisss @iconbull @Shazaibmov @yobsyobsyobs @Zaptio @takashipom @benitopagotto @clegfx Can add mine? https://t.co/3GrlKKhxZp
64,@artbyjazi @RTFKTstudios @benitopagotto Damn where can I get it? Thanks
65,@RKD_Space @RTFKTstudios Zutron.eth looks so dope thankyou!
66,"@vidamalista sand,ftm"
67,"@Warlock89765157 i know i have studied it before and adopted it to myself, the ""learning rate"" is low for some people haha"
68,@parsivaleth Zutron.eth thankyou)
69,@Toprak3d Zutron.eth
70,@Toprak3d Oh my....
71,"@drstreetcam Sell it if you need to, at a hype and sure profit at the moment if you needed to"
72,@LumiFantasy @RTFKTstudios @clegfx @Zaptio @RTFKTLukson @benitopagotto Wo this is my thing
73,@NotTheDrPhil Good luck glad he’s ok 👍🏻
74,@Warlock89765157 They no AI
75,@Warlock89765157 Just human psychology
76,@RTFKTstudios Gm frens!!
77,"@zhusu Another thing to be aware is we have not came across a US stock market crash or big correction (if it continues to drop) , there are correlation between btc and stock market, doubt which factor weights more."
78,@RTFKTstudios Better set up roles for MLNTH holders too
79,@itswaynedoteth @RTFKTstudios @benitopagotto @RTFKTLukson that wood! let us know when its up on OS thanks! zutron.eth
80,@bellej1213 然後變了半獸人了
81,@jujujayb I bought it few days ago 👍🏻👍🏻
82,@RTFKTstudios We have been starting to search for the clue
83,@benitopagotto @RTFKTstudios Already did last week
84,"@__DylanVD at least keep 1 cloneX, like a digital identity, i will buy IF if FP goes to 3"
85,@__DylanVD 7
86,@RTFKTLukson what if cloneX crossover adidas &amp; bayc
87,"@RippleNBucket agree, same as a cloneX"
88,@MaddKingMaddox https://t.co/AOh4gVWNFd
89,@kingsalehh @wiss_wisss Oops
90,@elliotrades The coinersss
91,"@RTFKTstudios Trading vol &gt;1m Eth, fp &gt;100eth, auto reveal + next airdrop"
92,"@rich_degen Paperhand lesson, not an expensive one"
93,@seeker_aseem @RTFKTstudios @beb_eth @xbotnft @yobsyobsyobs @wiss_wisss @ArtbyCrea @parsivaleth wo thats a lot of creativity there!
94,@yobsyobsyobs @RTFKTstudios I am in for sure!
95,@RiddlerNFT Mine is pinky
96,@rich_degen I am one of them selling my normal human at lowest price
97,@MMaximus_ Keep buidling and hodling..
98,@RTFKTstudios @designer_fren Drop the mic
99,"Thanks #CloneX @jujujayb for the basket hoop and @beb_eth for the purple drip, very much appreciated for the contribution to the community, I don't mind paying more ETH for them to show support!! #RTFKT #RTFKTstudios https://t.co/7DwQC2NsdK"
