,0
0,@RonanHunt88 @astrocatinfo @edholtastro @astromarkc1 @aydinmustafaaa @fayechou @DaydreamAstro @AstroExploring you're a king
1,"@nftfreaks thanks my man! this is my remote location where I do most of my astro-imaging, such as this one :) https://t.co/i9wMhhPsvp"
2,@nftfreaks https://t.co/W9OkxSZKcX
3,@opensea https://t.co/MAVnuHQ5R3
4,"Israel accidentally destroys a house in Gaza, entire world in rage. 
Russia fires rockets on Ukrainian populated areas, worlds looks away."
5,@aydinmustafaaa Feel well my friend!
6,"RT @DefiOrg: Check out the new DeFi Notifications Widget! The best and easiest way to set up your DeFi Notifications on @kogecoin🐨

Brought…"
7,#RussiaUkraineWar https://t.co/4FvjyBVgMh
8,"RT @NancyYaco: אז מה אני עושה בשנים האחרונות במכון ויצמן? מחפשת סממנים ביולוגים (בהררי דאטה מולקולרי, שאנחנו מייצרים במעבדה), מדם של חולי A…"
9,@NancyYaco @HornsteinLab @Iddomagen @eran_yano כל הכבוד! הגיע הזמן
10,"Getting ready got reserve duty…
Can’t help but think about all those soldiers in both sides, just following orders, risking their life while we watch from a distance.
War is hell. #Ukraine #RussiaUkraineWar #Russia https://t.co/foPMRT8N8q"
11,"An old Helix nebula captured with my 11 inch telescope
#astronomy #nft https://t.co/EhCcPxMwP2"
12,@ArtvisionNFT https://t.co/GNG1nUGaxV
13,"RT @Westandwith2: This is my favorite video so far!! 

#ukraine #UkraineUnderAttack #putin #russia #UkraineWar #kiev #russianinvasion
https…"
14,@OscarKeet its already inevitable
15,"Ukraine prime minister asked help and to join NATO and no leader responded.
This world hasn't learned anything from it's dark past.
#Ukraine #Russia #NATO #WW3 https://t.co/DsoFeYbWIv"
16,"Can you guess what’s wrong with this picture?
#astronomy #Astrophotography #nft #photography https://t.co/4GgD0xlse1"
17,The sun’s edge through my telescope #astronomy #nft https://t.co/7C7QcoUPya
18,@samdoesarts Amazing!
19,"GM everyone!
It's cold AF in the desert, but I would rather be there than at home :)
#astronomy #nft

check out my foundation page to see my images: https://t.co/6TUrChn2ys https://t.co/c0DaJ1SzAD"
20,"@Quant_Analyst or with a surfboard, waiting for waves on a flat ocean..."
21,"Pangolin pending-rewards notification is up! Wanna get notified when enough rewards have accumulated for your position❓
Download the app 😃

https://t.co/QqWTyVG7Xc

#defi @pangolindex #defiorg @DefiOrg @orbs_network https://t.co/fKBkjARwaL"
22,"RT @DefiOrg: The Open DeFi Notification Protocol Now Supports 
@pangolindex!

The Open DeFi Notification Protocol, powered by 
@orbs_networ…"
23,"@IshikaGuha2 @KnownOrigin_io Amazing, well done!"
24,"I heard screams 😂
#ski #israel https://t.co/wrxw2OFgVC"
25,"About*
When will twitter allow editing twits ffs?!?"
26,@Hammer86R Lol 😂
27,@art__electra @ethdenver2022 thank you too for mentioning me! https://t.co/noPvjj0MAU
28,@R0MANIAKK @ethdenver2022 Thank you for mentioning me my friend! https://t.co/gp4QtqwALV
29,"I stretched @JWTelescope first alignment image and it looks freaky :)
#astronomy #astrophotography https://t.co/iHgNUpezCC"
30,"If you are interested in amazing pictures of the universe, check out my @NFTPhotograph profile here:
https://t.co/FFFq0Mulk5
#NFT"
31,"@0xmoxxa Hi, I'm an astrophotographer from Israel 😊
I drive to the desert here and take images of space using my 11"" telescope.
I'd be honored if you take a look at some of my images
There are a lot more in my foundation or known origin profiles.
This is my fav and it’s also on Wikipedia https://t.co/kKbgkp7uLw"
32,"My attempt to make my Cone nebula image to a 3d representation of how this nebula is in reality..
It was captured a while ago with my 11 inch sct from the desert
#astronomy #astrophotography https://t.co/WWNYmodySz"
33,GM 😀 #NFTCommunity https://t.co/MfI7UpRU5o
34,"I'm also on IG :) look me up @daviddayag
#astrophotography #astronomy https://t.co/d0tNVHUdBu"
35,"RT @AstroBackyard: Here is my latest photo of ""Thor's Helmet"", a spectacular nebula in Canis Major.

You can watch me photograph this deep-…"
36,https://t.co/9klRmuPNB3
37,"RT @NFTPhotograph: Collectors x Artists — Thursday, February 10, 11am pst / 2pm est / 7pm gmt / 8pm cet
@LeBackpacker and @silversova are e…"
38,"So cool to finally be published on @NFTPhotograph !
here's my profile: https://t.co/FFFq0MuT9D
thanks!
#nft #NFTphotographers https://t.co/WGPlF64rVZ"
39,"RT @NFTPhotograph: 🚨 An email has just been sent to all 109 photographers who've been successfully curated by our team🚀

Check your spam bo…"
40,"RT @DefiOrg: 🧐
@opensea notifications coming soon!

https://t.co/u7oHOSK21F

@BoredApeYC @orbs_network #NFTs #NFTCommunity https://t.co/qQp…"
41,"FYI you can now add any pool on Quickswap, even if it’s not on the list of active pools.
Just scan a QR of the pair’s pool or type it in manually.
(Make sure you’re app is updated to v1.0.5 from the App Store)
#defi #opendefinotifications #QuickSwap https://t.co/zLzoq0dfk5"
42,"RT @Avalanche_Space: 🤝 The Open #DeFi Notification Protocol Launch Partner @Traderjoe_xyz - The number 1 #DEX on #Avalanche

🤝 The #DeFi no…"
43,"Ok gave 7 out of 10 @withFND invites I got.
3 left :)
I want to try this game 1 more time.
Ret this and when this gets to 100 rets I'll post an invite as a comment - so first one to use it gats it.
follow to get notified to when I post it.
#nft #FoundationInvite https://t.co/TcJJ7Q39kj"
44,@hiuma_eth Np. I’ll send you
45,"@fiannart Will send once I get home , great work!"
46,@AstroBackyard Beautiful!
47,"The Heart nebula through my telescope
#astronomy #space #Astrophotography https://t.co/2nmAu3M67N"
48,@nftfreaks https://t.co/S4fH5mO3OR
49,RT @wlopwangling: Lylian #ghostblade https://t.co/PM0vMZoFml
50,RT @0revenue: Wormhole exploited for 80k eth. Whew. https://t.co/Kssj1PWQA4
51,"Pancake-swap is a greenhouse for scammers...
#crypto #defi #bsc #SCAM https://t.co/gBNjJ2xNl2"
52,"RT @itsajoak: @thetitanborn Legen...Wait for it... Wait for it... Dary
@daviddayag  (most legendary pictures of the universe)
@PickAnHicks…"
53,@itsajoak @thetitanborn @PickAnHicks Thanks man!
54,RT @IshikaGuha2: GM GM! Can you tell my favourite colour? Any guess?! #NFTartists https://t.co/1WmZmG4Ht9
55,"🚨Still have 2 @withFND invites.
still no one to give it too.
if you want it, ret this post, follow and comment at least 2 friends.
when this gets 300 retweets I'll post the invite code here and the first to use it wins :)
#nft #nftcommunity #foundation https://t.co/wO07ajsBMz"
56,@curvethots Lol
57,"I love those comments :)
#astronomy https://t.co/rQeL0ne5ia"
58,@mcrksm4n @KnownOrigin_io Every 500 frames were stacked to sharpen and reduce atmospheric turbulence and camera noise. This is pretty standard. But you know nothing about imaging if that’s what you say. So you rather call me a liar?
59,"RT @QuickswapDEX: Want to get push notifications on pending dQUICK reward, or a notification for LP position worth?
Look no further! 

@Def…"
60,"Super proud to be a part of this!
Want to get a notification when Ethereum gas price is down? 
You can set this easy notification in the app. just download and scan your wallet qr.
#defi #ethereum #nft #cryptocurrency https://t.co/Z45yxUn94C"
61,"RT @DefiOrg: Open DeFi Notification Protocol - Public Beta is live!

Download the app now -
https://t.co/u7oHOSK21F"
62,@KnownOrigin_io #G #M
63,"This is a real timelapse video of planet #Mars captured with my #telescope
It's one of my most prized possession, high quality, super clear, 4 hour timelapse
A total of 120000 single images were captured to create this video
minted #nft on @KnownOrigin_io 
https://t.co/LHM2Opdjzn https://t.co/eRiGoIsRTB"
64,"@GwynethPaltrow @BoredApeYC @moonpay I wonder if you're interested some space photography 1/1 NFTs
https://t.co/6TUrChn2ys https://t.co/Vq5CuZE4KC"
65,RT @GwynethPaltrow: Joined @BoredApeYC ready for the reveal? Thanks @moonpay concierge https://t.co/gzm1JQEHHF
66,@nftfreaks https://t.co/2jUz4V10lU
67,@brento1984 Not that cold :) -5c
68,@VitalikButerin Interesting
69,"RT @KipermanPic: 6/100
Gm 🌞 from Israel 🇮🇱
#NFTCommunity #dronephotography #FoundationNFT #Israeli https://t.co/N9DN3vGLBj"
70,I ain’t coming out anytime soon… #COVID19 #Corona #NFTartists https://t.co/GFtuW8oJ8r
71,@monsieurkivanc @KnownOrigin_io Thank you!
72,"@KnownOrigin_io GM/N from Israel :)
I’ve got Covid so I’m kinda away from twitter…"
73,"My #knownorigin profile
https://t.co/7cZGzx50qk
#nft"
74,"RT @DefiOrg: We recently launched our Open DeFi Notification Protocol public beta app.

Real-time DeFi notifications are a critical piece o…"
75,"🚨My first Known Origin mint!🚨
High zoom Elephant's Trunk Nebula
Now available for minimum reserve of : Ξ 0.5
https://t.co/h2CZkftULf

@KnownOrigin_io
Art by @daviddayag
#nft #astronomy #nftcollectors"
76,"RT @DefiOrg: We are proud to launch the public beta of our Open DeFi Notification Protocol mobile app:
https://t.co/u7oHOSK21F

A huge than…"
77,Some of my #Astronomy #photography or as some call it:  #Astrophotography https://t.co/uELzmCiPWR
78,One of my most challenging photo. The Elephant’s trunk nebula captured with an 11 inch telescope during a cold night in the Israeli desert. #Astronomy #Astrophotography https://t.co/82RffA1LHU
79,@R0MANIAKK @phenmas @the_grecu Thanks my man!
80,"🚨🚨 this is huge! 
The only way to make sure your item can't be sold later at that price is to do a ""cancel"" transaction and pay the gas.
follow @yakirrotem for more details on this
#opensea #nft #nftcommunity https://t.co/ahoDrnnBKJ"
81,#covid https://t.co/aDG7GbCQLD
82,"Amazing photographer, follow!
#nft #nftart #photography https://t.co/HuJLRGlWhT"
83,@nftfreaks Still here
84,@tanmayshah28 @mojoheadsnft @opensea @withFND @NASA Thanks my friend!
85,"@nftfreaks Sunspots on our sun
minted on FND : 
https://t.co/Bdxethl6X2 https://t.co/IZWnO7pxj9"
86,"RT @QuickswapDEX: 3 new Syrup Pools are now live!🍯

😋Stake $QUICK to earn $ORBS, $RELAY, &amp; $BCMC

🚀These are the first new pools we've laun…"
87,Created beautifully customized Google Play images for my app using @theAppLaunchpad It was super easy and fast https://t.co/oui3bQmuZs
88,"RT @orbs_network: 🎙 ⏰ “The Orbs not about Orbs Show” space is starting in a few minutes! Come, chill &amp; chat with the team✌️➡️ https://t.co/…"
89,"#nft #defi 
 https://t.co/6Ybo4J78Vr"
90,Join and chill with us #NFTCommumity https://t.co/4LFXs7klNB
91,"Doing some tests with the new DeFi Notifications app by @orbs_network 
#definotifications #defi #cryptocurrency https://t.co/eDjoUJ003h"
92,"iPhone 13 camera… not bad, honestly https://t.co/b5ivuW7GMZ"
93,Join myself and other Orbs members tomorrow on our space that’s all about #crypto #DeFi and #NFTs 💜 https://t.co/CpEdssmGKM
94,"RT @yakirrotem: 2 options, either @uwucrewnft or @withFND using @daviddayag awesome space image https://t.co/v5aPQVOK7y"
95,@nftfreaks 💯
96,Insanely beautiful! https://t.co/EDv3D2SMZd
97,RT @jomy_k_jose: @latestinspace From multiple angles.. https://t.co/PsTK3PepQP
98,"Sun's surface prominence captured with a telescope 
#astronomy https://t.co/fmtTn18ESI"
99,"Check out this artwork by @daviddayag on @withFND! 🌐

https://t.co/Bdxethl6X2"
