,0
0,@glenmadden_ Thanks Glenn. Coffee is def flowing over here. Hope you're well
1,"@realflyingkiwi So awesome, Pete... wildlife is incredible"
2,"Morning! Haven't been active in the last week BUT super happy to have picked up ""Trees' Shadows""(top right below) from Mariia! I was amazed at the variation in her works. So awesome!! Stoked to join your collector group &amp; support you in this small way,Mariia! 🇺🇦✊️ https://t.co/5xoF8J0joV"
3,@kimfeast @CozomoMedici @BiancaMedici69 @ModeratsArt @mooncat2878 @MeLlamoMatt @arte__love @MediciClarissa Thanks for sharing! Amazing shots
4,@allthatwecarry @Eclipsecoffeeca @PeteOHaraPhoto Bummer! Although i very much enjoy tea. I've been enjoying Ethiopian and Columbian beans as of late but also really Kona
5,@allthatwecarry @Eclipsecoffeeca @PeteOHaraPhoto Did you replace something else with it?
6,@ryanadrift @Eclipsecoffeeca @PeteOHaraPhoto They must rotate with fresh roasts. I surely didn't go pick it up although I wish I did!
7,@jaimedelpizz0 @Eclipsecoffeeca @PeteOHaraPhoto (You should still def try the roaster if this lighter roast is any indication)
8,@jaimedelpizz0 @Eclipsecoffeeca @PeteOHaraPhoto https://t.co/AuXWRD1Hxo
9,@GirlGotWood_NFT @Eclipsecoffeeca @PeteOHaraPhoto I sure do know how to treat myself 😁. I've learned to really appreciate some of these smaller yet still finer things in life
10,@Kurtjurgen_NFT @Eclipsecoffeeca @PeteOHaraPhoto Shoutout to my Canadian friends 👊
11,@MD_Drone_Guy @Eclipsecoffeeca @PeteOHaraPhoto Really enjoyed it!
12,@allthatwecarry @Eclipsecoffeeca @PeteOHaraPhoto Pour over! Fresh ground beans every morning. So good!
13,@ryanadrift @Eclipsecoffeeca @PeteOHaraPhoto Really good! Get some!
14,@turkwisee @Eclipsecoffeeca @PeteOHaraPhoto https://t.co/8C3C5iVi8s
15,@hugoraphy @Eclipsecoffeeca @PeteOHaraPhoto Really really good. Highly recommend!
16,@jennadixonphoto @Eclipsecoffeeca @PeteOHaraPhoto So so good! Hope you all are having or had a great trip!
17,👀 https://t.co/8RVfSzCMbK
18,"Gm! New bag of coffee day is always a bit exciting. This time around it's @Eclipsecoffeeca from beautiful Canmore, Canada. Shout out to @PeteOHaraPhoto for the rec. This ☕️ is 👌! Have a great day all https://t.co/ifaVh7NqBf"
19,"RT @paperthynn: gm☕️

happy to announce that 
dashboard frames🚙🖼 
has partnered w/
@niftygateway 
to be their preferred marketplace! 

thes…"
