,0
0,This is a social credit score basically. Yea fuck no. There very many different ways to go about this. We already have to deal with IRS too who needs more of this 💀 https://t.co/zFXGGBlhIw
1,Sometimes we just have to sit back breathe and let go.
2,@0xelric_eth @worst_lux @LittlelemonsNFT Lemonsss
3,"RT @NFTFutureNFT: * IRL * After 19 months of cancer treatments. Different chemos, auto stem cell transplant, car t therapy, research trial,…"
4,"RT @DCLBlogger: It’s not a Bitcoin or NFT revolution,

It’s a “Digital Asset” revolution.

A realisation that magic internet money/goods is…"
5,RT @coldpizza_eth: We could be on the verge of a global nuclear war and mfers will still ask what we minting tonight
6,"RT @DCLBlogger: The difference in quality of NFT projects really comes down to,

Who's thinking 3 months out vs who's thinking a decade out."
7,RT @andrwwang: cant believe it's already march and cant believe it's only march. if that makes sense
8,RT @Zeneca_33: Anyone wanna save the Amazon Rainforest with #NFTs? https://t.co/a77ZwLKwt7
9,RT @cryptocoIIect: I’ve made my long awaited return… TO @LittlelemonsNFT! 🍋 https://t.co/D6Hme3KmnE
10,RT @curtisjackdson: Lemon? @LittlelemonsNFT
11,RT @MichaelRippe: Manifest zestiny 🤝
12,RT @LittlelemonsNFT: Shoutout to all the Chef Lemons! What’s cookin? 👩‍🍳🍳 https://t.co/4itrY0KL6l
13,RT @NewCryptobomm: One day my friends told me about @LittlelemonsNFT project were the jpeg were lemons. That day I decide joining NFT’S wor…
14,RT @Nichola95022239: My Friend Peter got a @LittlelemonsNFT! I've been talking to him for weeks and weeks about the lemons. Now I feel like…
15,"RT @boredgentleman: I see it like this:

BTC - never selling
ETH - generate wealth
NFTs - gambling"
16,@crispylines The future is bright.
17,"RT @NFT_Shooter: It's officially March 2022 and @Coinbase_NFT still hasn't launched

I give up"
18,@itspalomaaa Morning !!
19,"RT @crispylines: if shit gets hard, go harder. 
you can. you will."
20,Morning ATL. I’m glad to be home.
21,@steezysloth Leaving LA literally right now 😮‍💨🥲
22,RT @Degentraland: NFTs: get rich and have fun doing it
23,"RT @Bloops0_0: Day 4 of making @LittlelemonsNFT top hat trait be called Gentlemons

The lemonettes definitely needs a Gentlemon by their si…"
24,@NFTTamagoyaki @beelemz @LittlelemonsNFT Lfgg to cleannn
25,RT @NFTTamagoyaki: My first lemon purchase. I love him so much🥺🍋🥚✨ @LittlelemonsNFT https://t.co/IER0CbhrgH
26,RT @OGVII1: bought my first @LittlelemonsNFT 🍋 https://t.co/W9ez8fyeWw
27,"RT @Jruffhouse: Twitter is no longer cropping media on mobile 🙌

Here’s an unreleased version of Brainwashed I did for fun. https://t.co/7t…"
28,The P2E games that come out this year will be the projects to stay.
29,RT @billionair_key: Trust your intuition. It never lies.
30,"RT @Positive_Call: Be loyal to your future, not your past."
31,"RT @zaingaziani: Slow growth is the best

I'd rather have my discord take one year to hit 5k members than to hit 5k overnight

This allows…"
32,lemons all down the timeline right now. AMAZING !
33,RT @lambdrew_: picked up my second @LittlelemonsNFT 🥳🍋 https://t.co/zuc0h5lD5P
34,RT @Jr0y_08: Some absolute fire can be found on the @LittlelemonsNFT floor tonight https://t.co/FI6pXvpugF
35,@MichaelRippe @Jr0y_08 lemon
36,RT @necfas: welcome to the family 🫂@LittlelemonsNFT https://t.co/KcZx6pqwBk
37,@Nichola95022239 @LittlelemonsNFT whew making it look easy😤
38,"RT @Nichola95022239: What a great night to sweep the @LittlelemonsNFT floor, just got these two little fellas 🍋 🧹 https://t.co/ufParXluc0"
