,0
0,@bored_nene @SmileFckrs @CryptoCannaClub @defy_anc @BigM33sh @MetaBored2648 @VegabondETH @BoredOhms @boredspaceape @MoPeet1 @racs_o @tmagled @painter_crypto @CryptoStorm__ @DreadTokin @TokinKev https://t.co/XAewEMQnXN
1,@MadRabbitsRC @BoredApeYC @Deadfellaz @worldofwomennft @donkeeboy @contrabrandfilm Houston born. Bayou city ape. Swamp. https://t.co/RhX9Tq55Do
2,@BoredApeYC WE ❤️ NICOLE
3,RT @stockx: #ICYMI: Bored Ape Yacht Club collectibles are up for trading. https://t.co/FPAfdOGMHn https://t.co/tMkn7uJcDl
4,"RT @itsdaveynft: SOLD!!!! @Richpor104 has entered the ARENA. Coming in BIG BIG with two Skywalkers purchases back to back 😍. 

The line pic…"
5,I aped two times. @garyvee you going to let me get those last 3? https://t.co/SjMEuS3Gol
6,GM https://t.co/klyCnt0sx8
7,@RickyDebler always has been
8,@boredharry21 The gator?
9,@boredapewood Wen TRIAL!?!?
10,@tmagled https://t.co/KiotogVA4J
11,@tmagled I like the idea of sunshine and meditation. You’ve got the self awareness to know what will get you feeling uplifted and fulfilled. Go get it fam!
12,@economist Happy birthday fren!
13,@bryanbrinkman GM Bryan. Hope you have an exceptional day.
14,@shawnd4n Everyone who bought elite ape comic in first hours :(
15,Huge shout out to @0x_b1 @BoredAxelApe for gathering the community to ceremoniously bring life to the Trippy Mega Mutant Ape. I love how the story of the @BoredApeYC continue to unfold. #heirloom https://t.co/68XqlFlddD
16,"RT @0x_b1: WELCOME TO THE #MAYC MEGA TRIPPY APE

@BoredApeYC #BAYC #MAYC https://t.co/TANkes4Jo6"
17,RT @0x_b1: 2.22.22 MEGA #MAYC @BoredApeYC Reveal from @TitmouseInc by @TheChainsmokers &amp; @0x_b1 https://t.co/Es7LKMbeJT
18,"https://t.co/gndanmIcby 

Hoodie/Cloak on for the ceremony that is really boring."
19,"RT @0x_b1: Official #ANN

*M3 Mutant Serum Reveal Ceremony*

w/ original animation from @TitmouseInc feat. @0x_b1 &amp; @TheChainsmokers 

Pres…"
20,@SmileFckrs Always has. What a remarkable shift in humanities ability to transfer value.
21,@SmileFckrs That joint looks incredible!
22,"@taek2212 Everyone in here saying they should have bought more veefriends. I could have bought around 6 apes for the price of my one veefriend, which would have had 6 dogs and mutants too. That’s a “loss” of about 700 ETH…"
23,@f1shv An infinite objects or a PVFDAO? Yes.
24,RT @dragonseller88: Come hang out with us 🙏 https://t.co/2taTNvyBC1
25,@dragonseller88 loved your story.
26,Bored? Make ice sculpture. https://t.co/rLmZh34x9k
27,"@worldofwomennft @_r0yart Beautiful work, Roya!"
28,@AirWalk_NFT @veeconference @NFT_NYC Am I really more excited about veecon? I wonder what the perception will be after both. Will one have been more fun than the other? How did the operation mechanics function in comparison?
29,@arcadedotinc @BoredApeYC @TroyCaylak @cordyjos
30,"RT @arcadedotinc: Ready for more...?

From the makers of Apes vs. Mutants

RT 
Tag friends
Share
Get on WL

#BoredApeYachtClub #NFT #nftcom…"
31,@arcadedotinc This looks hot as fuck
32,"RT @RustySailor_: Never a dull moment for @pixelvault_! 

1. @punkscomic Origin stories #1 mint starts tomorrow!
2. @MetaHero_ sidekick MP2…"
33,#chugit #drinkit #BAYC
34,@AlyssaMetaverse GM
35,"27 followers from 5,000.

I know my content isn’t the most boring shit on the web. 

Thank you. I am honored and grateful to reach such an amazing audience. 

Gm

#apefollowape"
36,@lifestylearb @MetaHero_ @punkscomic Volume on POW says nothing. But it’s early early.
37,RT @mikeejt: @racs_o @garyvee I spy @david_matheney &amp; @mikikio_tt 👀 I’m having major FOMO 😭😭😭
38,@ape6743 @TroyCaylak @StellarStoner11 boring
39,"RT @ape6743: 🥱 BORING GIVEAWAY 🥱

I'm giving away a PUNKS 2: BBA Collector's Edition that I bought for 1 ETH+ because I didn't even mint my…"
40,"@JoudSahli @ape6743 @242hanzo @steven_schill tropo(S2), lonestar(S3), Blackbored(S3), BBA(S3), and Kiki(S7)

S=stage

ALL of my elite ape tokens used :( and :)"
41,@ape6743 @JoudSahli who did you get?
42,"RT @Gfunkera86: Couldn't be more proud of our @pixelvault_ team - innovating even when its hard.

Today, we monetized the ""allow list"" conc…"
43,@CashSits @punkscomic @tropoFarmer @242hanzo @topshotswickie @lonestarsacca @KingBlackBored @ape6743 @Gold_Rilla @steven_schill Boss moves! Congratulations!
44,RT @242hanzo: The @punkscomic Hanzo Special Edition is now OFFICIALLY SOLD OUT!  I'd like to give a big thanks to @Gfunkera86 and the @pixe…
45,Guess who got one!? Let's gooo! Love this elite ape :) https://t.co/PKGANRm3br
46,"RT @dragonseller88: Gm, 💎✋ recognize 💎✋
Ya’ll know who you are 👊"
47,This is fire from LooksRare! Easily find your collectors edition of issue #2 from @punkscomic @pixelvault_ featuring the #eliteapes https://t.co/ARkUrNaJKT
48,RT @lonestarsacca: gm...It's mint day! 🚀🚀🚀 https://t.co/5Xg77Fo7qn
49,RT @guyoseary: Well.. there is is.. the other half of the photo from #apefest last year.. ⁦@SassBAYC⁩ ⁦and @TomatoBAYC⁩ with ⁦@GordonGoner⁩…
50,RT @_PPMan_: @TomatoBAYC WE LOVE THE TOMATO!!🍅🍅🍅
51,"Bored apes, @1800lvcas has a critical truth you must know. Mutants are apes. I have verified this information. If you are a mutant ape, stick your fucking chest out, be proud as fuck that you are a member of the true ape yacht club. https://t.co/z1QrcdQptF"
52,"@veefriends 1. Patient Panda
2. Driven Dragon 
3. All just art. Always slept on."
53,@whatsinside @veefriends 🔥
54,@SmileFckrs I wouldn't be surprised if some doggos found their way into some boxes of serum.
55,"@karaholiday17 Hahaha, so is everyone who dares to get in as a passenger! https://t.co/NCXpBQNDGC"
56,@manmade_brand https://t.co/2GTwfsD7EF
57,@karaholiday17 Incredible performance! Congratulations! Please let me know how bad it actually smells.
58,"@kobrakao @BoredApeYC Midway through the competition, I opened my sticker pack from NYC and placed the life preserver ring sticker on the case of my iPad. It granted me with the ability and strength to finish #42 and #75 :)"
59,"RT @BoredApeYC: Hey apes, meant to get this out last night but it's been kind of a wild weekend. So here it is finally - BAYC x MAYC Mobile…"
60,@ICanSwimInLand I am looking to get at least 20-25k for the bong. Taking serious offers.
61,"RT @MohantyLink: Excited to be apart of the Pixel Vault community. Finally made a big purchase and joined the Metahero squad 🔥

#PixelVault…"
62,"RT @242hanzo: Claim is closed and snapshot will be taken soon - but don't fret, Hanzo is here for you.

Giving away another Elite Ape Entry…"
63,@hypnotizedApe Proven fact.
