,0
0,@beb_eth this makes me so happy
1,@beb_eth th0m4s.eth
2,"RT @beb_eth: #CloneX fam,
#Spacepod Crew,

🥳 Something fun today

💙 Bouncing Balls! Completely animated and bounce all over your room. Incl…"
3,gm! It snowed! @FangGangNFT @Worldwide_WEB3 #awoo #SnowDay https://t.co/wfqUrnwZcY
4,I'm already hyped on the NFT project for charity Animal Spirits has planned @michaelbatnick
5,@TimJDillon Whats the URL for @TimJDillon's Long Island diner metaverse??
6,Whats the URL for @TimJDillon's Long Island diner metaverse? #LongIsland #timdillon #diner
7,"I can't believe y'all let me swoop the 1337 apartment in @Worldwide_WEB3 :) 
I was inspired by @muratpak on this one.

#web3 #Metaverse #realestateinvesting 
https://t.co/4DveY2tJMV"
8,"calling it now, comm will become what the cool kids on crypto twitter use for community spaces #web3 #Discord https://t.co/OsoeO1GIp8"
9,@RockysBoulders FANGZ
10,"@FudderVerse whens it available for order?
any other merch coming?"
11,I love NFT projects that help out charities. ❤️ https://t.co/f4S38dEyyf
12,@FudderVerse where/how do I cop?
13,RT @tex_eth: Uhhh... So here's the Fishy Fam number listed in the last day  👀🐟🚀 #fishyfam https://t.co/gGrp41PYtw
14,@LumiFantasy @smilinglllama big oof
15,RT @smilinglllama: https://t.co/Y8NHcVDWzk
16,@sharonborgoyary @RTFKTstudios @SammyGia11 @METAruntz that is what it looks like to me too!
17,@Viqtoir @eth0x2 @RTFKTstudios @SammyGia11 @METAruntz link?
18,"Crazy. 
@RTFKTstudios hyping releases this week has driven this insane pump in volume and price action. Here is an update! (via parsec finance tools, because so many of you asked last time)
#CloneX #parsecfinance #gm https://t.co/TsVztDqPdt"
19,@CryptoToro3 @RTFKTstudios https://t.co/SLDXGLp1Vy
20,@NotBrightside @RTFKTstudios https://t.co/SLDXGLp1Vy
21,@lisweet33 @RTFKTstudios https://t.co/SLDXGLHb9G
22,@HODLCEO @RTFKTstudios https://t.co/SLDXGLp1Vy
23,Clone price action and volume has been insane! #CloneX @RTFKTstudios #parsecfinance https://t.co/kJs97T2mFf
24,I'm hella dumb
25,Get in. #tgif #dbz https://t.co/nSdPne2gd1
26,The community is putting in work. I love the imagination I see in the #CloneXfam space! https://t.co/4KtrJZICdl
27,RT @itsmetamike: Late night floor check. @RTFKTstudios https://t.co/DmC9abeW83
28,probably nothing #gm #traintribeNFT #NFTMinting https://t.co/OE8cYgIKs5
29,RT @DataDrivenAlpha: @premohs @fishyfamNFT gm #fishyfamNFT had to get this one because it reminded me of #DragonBallZ #Vegeta with a mustac…
30,@premohs @fishyfamNFT gm #fishyfamNFT had to get this one because it reminded me of #DragonBallZ #Vegeta with a mustache 👨🏻 https://t.co/sF60d1FsfB
31,Good to see they are working towards forgiveness in the right ways. #PushingP #fishyfamNFT #opensea https://t.co/1t8f4rKuKE
32,@kennygersh @CryptoMories @fishyfamNFT gm https://t.co/W517lTqeDF
33,"Immediate effect driven by @alienfrens community selling their @fishyfamNFT holdings. I feel like I haven't been part of a product launch that hasn't had some sort of issues. Maybe I'm unlucky #fishyfam #NFTCommunity  

Thoughts on the best way to attempt to remedy this project? https://t.co/hsFh4O94ZH https://t.co/Fnf9F1uaOh"
34,@frey hard agree
35,"gm #fishyfam #Fishfollowfish

Where my Fisokus at?"
36,"@WebbEmotional Hey Thomas, heads up, the link to worldwide_web3 on your personal website is broken: https://t.co/pz2Ty8Cdlf

can devs do something
#candevsdosomething #justtryingtobehelpful"
37,"@0xGull @fishyfamNFT great pick up, SNIPED"
38,@fracionadoo @fishyfamNFT Just got this one as well! https://t.co/yrWACVdfud
39,RT @WebbEmotional: Went for a walk in the new zone. https://t.co/ezZRmqhEwk
40,"blub blub @fishyfamNFT #FishyFam

I don't care that the minting contract poorly verified the 3 mint limit. This project is dope and I LIKE THEIR HATS. I still want a lemon hat 🍋 https://t.co/y0N4gITXR4"
41,"RT @OGDfarmer: Dear @opensea, I have over 500 inactive listings. It cost me about 30$ per transaction to cancel them. I think @looksrare ju…"
42,"RT @VVhiteWabbit: @ParisHilton Loved seeing you on the Tonight show tonight!! This NFT by Daz 3D, called 'The Fighter', is part of a collec…"
43,Paris Hilton NFT collab in the works! @ParisHilton https://t.co/OHDNQTkakt
44,RT @DataDrivenAlpha: What do you think @jack? #clonexfam #TwitterBlue #pfpNFT https://t.co/usqJpPjFwR
45,"@peq_eth @RTFKTstudios I'm using https://t.co/SLDXGLp1Vy @parsec_finance 
Greatest trading tool for crypto I have found. They just added looksrare and treasure listings and sales as well."
46,"@stevewilldoit idk like 20, @stevewilldoit you gotta check out @AngryPitbullCLB tho, we know you like pit bulls. Swoop one that #looksrare 🐶🐕"
47,"RT @muratpak: FOMO and The Creation are now high tier burn enabled.
Ashes will be split 50/50 between FOMO partners and I.

Enjoy the 🔥 htt…"
48,@McDonalds WAGMI MCDONALD'S
49,"RT @GutterChad: As the market contracts, here is the corresponding change for notable projects (top 10 Market Cap minus Pixel Vault), with…"
50,@d3pth_ LOL
51,What do you think @jack? #clonexfam #TwitterBlue #pfpNFT https://t.co/usqJpPjFwR
52,"@ComplexcityCity @RTFKTstudios It is from https://t.co/SLDXGLp1Vy 
10/10 web app, changes the game #cryptotrading #Datavisualization 
@parsec_finance"
53,"Interesting how stable @RTFKTstudios #CloneX price trend is in terms of ETH even during volatile times for crypto. Only slight evidence of panic selling; need to do more exploratory analysis against other ""blue chip"" projects. 

In terms of USD, its a discount sale still! #parsec https://t.co/ReVOzxuNk3"
54,@hereisbosco @omgheylily Bosco fan club site membership NFTs confirmed?? #dragrace #bosco @hereisbosco
55,@zutroneth @SaintBayview https://t.co/SLDXGLp1Vy #worthit
56,@MrArdMan @RTFKTstudios @Crypt0xWife OMG WE'RE COUSINS ALSO
