,0
0,can we not bring web2 energy to web3? i never wanna give you my email or connect my twitter for WL. just take my addy plz
1,"RT @YetiPunks: Leaking some rare traits and giving away another free YETIPUNK 🏔️ 👀

To Enter:
&gt; Retweet + Tag 2 frens
&gt; Follow @YETIPUNKS…"
2,"RT @memnfts: voyage one, coming soon 📒 https://t.co/3QpRIg4yJC"
3,"RT @YetiPunks: YETIPUNKS mascot. The OG. The one that started it all.

Feel free to right click save and use this as your pfp till we drop…"
4,man snoop a revolutionary https://t.co/rLTDAxiz8h
5,been looking forward to changing my pfp to something i created one day. that day is here and i can confirm it indeed hits diffffffferent
6,a fun project some frens and i created to get some experience with launching smart contracts that turned out to be some of my best work. coming soon... https://t.co/P1llefQFcQ
7,@heytylr @ImanEurope @soundxyz_ 👀let’s get it
8,"@MajorDreams no prob at all man, glad it’s resonating. hit me any time with q’s, happy to help 🙏"
9,"@heytylr thank you my guy, appreciate all the support fr and hyped to keep going with you as well🙏"
10,praying for peace 🙏
11,"10/
and that's it so far, thanks for reading. i'm excited to keep creating and sharing my journey with you all. 

I hope this thread can inspire more artists to join this space and find creative freedom.

if you want, you can check out my genesis here: https://t.co/mAO3jzZoxK

✌️"
12,"9/
what i find really awesome is, out of the 14 people who bought one of my nfts, only 2 were people i know irl. the other 12 I met on discord and twitter just from being in the mix. one of my favorite things about this space is that people genuinely like to support artists."
13,"8/
while it isn't all about the money for me, it's a nice feeling to finally be rewarded for your creativity and see that it's possible to make a living off your art. esp after years of companies pricing your song at $1 and paying crumbs for thousands of people listening to it."
14,"7/
this showed me a smaller group of supporters in web3 can be more powerful than a large traditional fanbase. the equivalent of almost half a million streams came from just 14 people...wtf"
15,"6/
to put this into perspective, to make $1800 from streaming, you would need ~450,000 streams on sp*tify. if the 14 people who collected my genesis wanted to support me in the same way they did when they bought my nft, they’d each need to stream my song 32,000 times…"
