,0
36,@CronosLizards @VidKovac3 @vidurajith_cr @EXTXMXL
37,"RT @CronosLizards: 🦈 SHARK WEEK 🦈

The Rank #1 Shark from @CronosLizards will be AIRDROPPED to one random MINTER who mints during SHARK WEE…"
38,"RT @BoredPuzzles: TOTAL SUPPLY 1,408! 

🧩Dividends for holders on jigsaw sales
🧩Qualify for Adventurers #NFT whitelist (Pre-access, airdrop…"
39,@EthsideN klymacks.eth
40,@gugusaxie @onjoyride @VidKovac3 @vidurajith_cr @EXTXMXL @JLockheart1987 @mrbossman9201
41,"RT @gugusaxie: 🚨🚨$500 ETH GIVEAWAY!🚨🚨

Check out @onjoyride  playable NFTs 👀

1⃣Tag 5 Friends
2⃣Do the tasks: https://t.co/wvOJjSUsQQ 
3⃣Th…"
42,"RT @onjoyride: We announce the public beta launch of Solitaire Blitz app on Android with #cryptocurrency support on test-net. 💥♠️🥁 
Start p…"
43,"Checkout this sweet @holiennft for sale, Ghost Rider https://t.co/ahS19ZIX4w"
44,RT @GenerativeDng: Generative Dungeon Community is the best NFT Community out there 🍀
45,@compoundooor @ZombieFrensNFT @ZombieFrens @JLockheart1987 🍀 @mrbossman9201
46,"RT @compoundooor: Just picked up this fren w/ Bitcoin eyes off the floor 🧹 I’d like to give it away-

Will pick a winner this weekend, just…"
47,"RT @ryandcrypto: love seeing projects like @GenerativeDng do well! 

breath of fresh air 🙏"
48,"RT @GenerativeDng: Get trending on @opensea...✅
Get verified on Opensea....❔ https://t.co/Uk3XCW9BY4"
49,"RT @GenerativeDng: First Generative Dungeons, then Generative Avatars, then Generative Quest, then Generative World, and we won't stop unti…"
50,@MetaMagesNFT Come check this out with me! @VidKovac3 @mrbossman9201 @JLockheart1987
51,"RT @MetaMagesNFT: WOW! Our discord has over 3k member in UNDER 48 hours! 

Join now to get the OG role to get early access to our 888 genes…"
52,@starwarsavax @VidKovac3 @mrbossman9201 @EXTXMXL
53,"RT @starwarsavax: DAILY #WLGIVEAWAYS 
1 WHITELIST SPOT🔥

TO JOIN:
1️⃣ Follow @starwarsavax
2️⃣ RT + Like + Tag 3 friends
3️⃣ Join: https://…"
54,@FreaksNGuilds @VidKovac3 @vidurajith_cr @mrbossman9201
55,"RT @FreaksNGuilds: ⚔️Public sale officially goes live in 4 hours⚔️

Stake your Celestial Key to earn $FBX and unlock the World of Uruhan💫…"
56,@koolk123456 Crq5miKMmSebQGgkCPRbm4dgvm3AgTzV1RHJDYv1bbHd
57,"RT @koolk123456: Airdropping $SOL and random NFTs to people. All you have to do is follow, retweet, and drop your address.🙏🔥 Winners will b…"
58,"RT @5lampa: @DezMensa @MasonicLizards Check these, i love them! https://t.co/Bpaqk8kJ9H"
59,@LoadedCrates @KozyKoalasNFT @mrbossman9201 @JLockheart1987
60,"RT @LoadedCrates: It's time for a giveaway! This @KozyKoalasNFT will go to one lucky person!

To enter:
- Follow @LoadedCrates &amp; @KozyKoala…"
61,@GobblesNFT GM
62,RT @GobblesNFT: GM! https://t.co/AlJ3p5UeAB
63,@MasonicLizards @JLockheart1987 @EXTXMXL @mrbossman9201
64,@IcedKnife No question it's the @TocoToucanClan
65,RT @IcedKnife: best upcoming mint you're excited for 🤔
66,"@SOLPlayboy Could also go with the @MasonicLizards post mint, there was already a sweep and burn, there is a pretty thick floor that might net some big bagged #Solana sweepers a pretty penny today on MagicEden https://t.co/IkgptpSGZt"
67,RT @SOLPlayboy: What are some upcoming #SolanaNFT projects that are you are bullish on👇? Doing some digging and project research into the w…
68,@SOLPlayboy The @TocoToucanClan is about building a strong community organically. No grinding for roles. Cool art on #Solana so it checks boxes. Check us out in the Discord. https://t.co/Ywcyc81ivm
69,"@DirtyStockPlays Sweep these @MasonicLizards, proceeds are going towards burning the floor to make the ones you get more rare, valuable and desirable. Artwork is sick and they've built a strong community."
70,@Jelly_vdb @DynamicShields 🛡️
71,"RT @Jelly_vdb: GIVEAWAY!!

I want to giveaway 5 @DynamicShields NFT's

What do you have to do?

1⃣. Follow @DynamicShields and @Jelly_vdb o…"
72,@Satoshis_Mom @stevefink OK I laughed way too hard at this it's late GN
73,RT @Satoshis_Mom: @stevefink https://t.co/JStQ2Ra3Q5
74,"RT @NarayaniVB: Hi friends, I'am Narayani.
I am Glad to share my first Collection.
I made Arts with Cow Dung and clay, and Hand Painting Wi…"
75,@cryptocrimeclub ✊
76,"RT @panda_rank: One of the most impressive #NFTCollection around there! @GenerativeDng 

Already ranked here:
https://t.co/vLds6FKiV6

#NFT…"
77,Rank 551 @alienenemes Check out your rank at https://t.co/V2yj5u4675 @panda_rank https://t.co/Cv5auaKWae #nft #nfts #NFTCommunity
78,@FreaksNGuilds ⛽️ That's a lot of gas @VidKovac3 @vidurajith_cr @EXTXMXL
79,"RT @FreaksNGuilds: Public Mint at 9:00PM EST Today

Giveaways in our discord endlessly until mint

https://t.co/Q6TRHqVk49

Cheapest Gas Ev…"
80,"RT @ggmnft: There are only five days left until 7,777 cute and unique goose NFTs will be available for minting! 

Get ready! Geese are comi…"
81,"RT @_Urkann: Drop your $sol adress fam ☕️
Follow and Retweet 👀

You’ll maybe have one surprise ✅👇👇👇"
82,"RT @GenerativeDng: Our first discord collab is with our good friends at @kurorobeast  all dungeon owners can join the raffle, after all, wh…"
83,@ishverduzco Can I opt out of e-mail if I want to only use Twitter? What socials? Website? Need deets
84,"Just landed in the @MetaMagesNFT Discord. AMA tomorrow for deets, brand new server. Come check it out with me. https://t.co/5ZDGxTHByH"
85,"Completely blown away by how cool. Come play, use your Twitter handles so you can get some free publicity to your page. Try to beat my high score, or even better, finish my dungeon first! All you need is a browser to play, click the link below. https://t.co/qiDqXACXFh #nft #nfts"
86,@ryandcrypto @GenerativeDng 🍀
87,RT @ryandcrypto: minted a fairly rare @GenerativeDng stoked 🙏🙏
88,@Bmoreblockchain @eviil333 @catch_king @VidKovac3 @vidurajith_cr @EXTXMXL
89,"RT @Bmoreblockchain: To celebrate this nice pump in the markets im giving away this dope Zombie @catch_king.  
Just like, retweet, follow a…"
90,@bulbbers @GenerativeDng @ensdomains @SolSand_io
91,"RT @ClementinesGame: **Aerosol - Power To The Paint (REBEL FACTION) **

 🚨 Our ""OFFICIAL"" Pre-Sale Mint details can be found in our Discord…"
92,@DeltaWGMI @VidKovac3 @vidurajith_cr @JLockheart1987
93,@RaritySniperNFT @pathfinders_nft @VidKovac3 @vidurajith_cr @EXTXMXL
94,"RT @RaritySniperNFT: Giveaway! 🎉

We are giving away 7x 𝗣𝗔𝗧𝗛𝗙𝗜𝗡𝗗𝗘𝗥𝗦 NFTs from @pathfinders_nft, worth over 1 ETH! 🪐

To enter:
1. Follow @R…"
95,"@bulbbers My guys, this is a fun place to be already. Let's build it together."
96,"RT @bulbbers: Light, flight, and fight.

Introducing Spacebulbs 🚀 https://t.co/B7t2BamWnB"
97,"RT @GobblesNFT: We're not stopping! Moving full steam ahead to make this project great and more than a derivative! 

$gravy staking
Wishbon…"
98,"Best run so far, got to level 7 and there was 5 unique level tile sets, tons of different types of monsters. Starts in Sand Cavern, died in Underground Haunted City. LFG @GenerativeDng https://t.co/vfrzOnHvzX"
