,0
0,@oxbuni Me
1,Never forget that you will die someday.
2,RT @NotYourBroNFT: There are 20 legendary 1/1s that have been minted by our community. Reveal on March 4th. Time TBC. 💪
3,@GMAX254 Sick 💥
4,"RT @ceobillionaire: ""3,333 AI-Generated 1:1 Edition PFP NFTs""

Here are six new AI-Generated 1:1 Edition Venetian Mask-Princesses PFP NFTs!…"
5,@ceobillionaire @Montreal_AI You know it fam
6,@NotYourBroNFT  Pranksy swept 100s of em https://t.co/5fJp580rqd
7,RT @bayc9797: psychedelic_nft
8,"RT @pranksy: A huge congratulations to @NatalieNYBro &amp; @GeorgiaNYBro for @NotYourBroNFT selling out before the public sale! 

I just grabbe…"
9,"Just bought 10 of these badass girls , floor is about to fly !
@pranksy  swept 100s of em.
follow the smart money plus I believe the project will thrive @NotYourBroNFT https://t.co/3raQ9zYcSF"
10,Ready &amp; Set https://t.co/iRQDQxgoD3
11,@MetaVerseRich WL
12,@NFTswithNate @WonderTheBeast @DrenFx @shikigai_nft @PA8181_ @psychedelic_nft count me in fam
13,@PA8181_ Sick 🔥
14,Fuck yeah ! I knew I'm in it for the win. https://t.co/C8qwHP3Vfn
15,@SyndicateShadow I like Suits
16,WL ? https://t.co/Xn0kP3vd9V
17,Maybe I get lucky too. https://t.co/XFaudfzHve
18,"RT @psychedelic_nft: \**20 ETH GIVEAWAY**/

5 x Genesis NFTS (valued at 4.1e each) will be given away in 96 hours.

To enter:
- LIKE &amp; RT t…"
19,@psychedelic_nft @Prosatan666 @_the_bastian @AlexF_u you seeing this !? 🤪😮
20,"RT @psychedelic_nft: /  I M A G I N E  R E A L I T Y

We seek out the machines - the ghostly shrines. https://t.co/N3n0lykxlN"
21,@GoldSkull_PA gm
22,RT @JewHefner: You got me...I got you...We got each other @grumpetsNFT https://t.co/GbymPRQ3lu
23,RT @crasher406: Me and my @grumpetsNFT  are ready for the moon. Are you https://t.co/EKmUIVM1uf
24,"RT @Ay_Zimmy: PA FAM, is this the first unofficial official meet up? @JimmyBendeck @MiamiMalek @KidLightt @BADASSSTOS @paymancash - job ain…"
25,@CyrsRockefeller @doodles @grumpetsNFT
26,"Can't stop buying @grumpetsNFT, Floor is brutally down ! 0.06e

Secured 1/3 rainbow afro #2424

#PAfam assemble 👀 https://t.co/3ddAJ70czx"
