,0
79,I’ve always wanted an ape since I was a child. At 14 years old I believe I am the youngest ape holder. WAGMI https://t.co/KZ7uRzDaad
80,@oldschool711 @JLukevich @BoredApeYC Use ledger ser
81,RT @carsonturner: Can y’all please not turn this into Facebook. Please.
82,3 beautiful doggos looking for a new home! Contact me best deals in the meta. https://t.co/lnvUu5ZtL8
83,@milesdeutscher @harryyeh https://t.co/ifMUJRogk9
84,"@milesdeutscher @harryyeh I’m panicked man. I’ve over invested by a lot, because you said this was guaranteed profit!"
85,"RT @GordonGoner: Got doxxed against my will. Oh well.

Web2 me vs. Web3 me https://t.co/uLkpsJ5LvN"
86,"Portfolio just hit ATH and ETH only 3k… 

#WAGMI"
87,@DillyDilly_eth @pixdus666 @BoredApeYC Dilly didn’t you learn your lesson in derivatives!
88,@hypebearsclub paid for my hospital bills today 🙏 ty
89,"for sale, priced to move :) https://t.co/QsZ5QYlczC"
90,"I said this when I first entered the space and I’ll say it again. Where the **** is this money coming from?
#WAGMI"
91,we got that MURAKAMI DRIP https://t.co/ippq1drExa
92,I’ve only heard great things about the Mories. Saturday 🧹. https://t.co/r2LEK5vevq
93,@Crypto_Ac3 Happy to join y’all 🤝
94,@BoredApe4662 miss u 2
95,@XYLX15 Hey DM me I want to buy your CK
96,@tomosman @RTFKTstudios Pushin 🅿️say
97,@BoredApe4662 You mean the packs your ape on?
98,"RT @ZssBecker: The game....for next weeks Meta Tournament. On Twitch....For s2s item rarities...Will be....

PUBG

Guilds/Team system opens…"
99,RT @hypebearsclub: We’re running extremely low on whitelist spots. Who still needs one? RT this post!
