,0
0,@jimmieverse @DuneAnalytics https://t.co/mJKypE02Ka
1,@jimmieverse Very curious to see a volume chart from the time they posted the donation addresses through the snapshot. Pretty sure there already are some on @DuneAnalytics. I imagine this move will help them raise few thousand more ETH
2,Its a win-win but definitely very odd and unexpected 🤣
3,"This feels weird at first but I think its actually pretty smart. Will undoubtedly help then raise more ETH, and they can just airdrop a “worthless” token - that is, until people provide liquidity and it (maybe) becomes worth something https://t.co/J03W68Ngwa"
4,@BrennerSpear @The_Metagame Very cool!
5,@pugson @rainbowdotme congrats!! excited to see what you do there :)
6,Just deployed my first smart contract on a test network :)
7,@flipdrago You’ve been thinking months ahead this whole time 🧠
8,@xyz @dwr Oh no I wasnt doubting xyz! Love what you guys are doing! The question was specifically about the .xyz TLD’s impact on email deliverability :)
9,"@nicksdjohnson Is there a reason to vote ""abstain"" rather than just not voting?"
10,@dwr @xyz any thoughts on the last part?
11,@NFTann3r Love to see it 👏 congrats!
12,This works too https://t.co/K6TvsvmFYZ
13,https://t.co/1M3iunwvy6
14,Good time to donate some ETH to @Ukraine (address below) https://t.co/vFJXfxnp93
15,"@ValidatorEth good point. the better question would be how does it make you feel in the context of web3 to require an email address. immediately a bit off-putting, or understandable for some use cases (for example, enter a raffle and get notified later if you won)?"
16,you connect your wallet to a website and it asks for your email. the site gives you free access to experiences IRL valued up to $150. what do you do?
17,@mulligan definitely a time saver!
18,@mubootes thanks!
19,@jacobriglin 🔥
20,@0xgaut 0xm&amp;ms
21,"anybody want to send me a clonex for my 21st bday this saturday? ens in twitter name works, thx :)"
22,@niftyhyphy @ethleaderboard Looks like you're added! https://t.co/5XKDdfEU3B
23,@ethleaderboard @ensdomains @PUMA Nice @PUMA 🔥
24,"RT @ethleaderboard: PUMA.eth entered the top 100 most followed Twitter accounts with a @ensdomains name at number 13! 

Welcome @PUMA 🎉"
25,@DawsonBotsford @RoscoKalis @RevokeCash by @ActuallyMentor * :)
26,"@richerd @rtfshl maybe dumb question, but can a malicious signature do harm even if token access has been revoked?"
27,"at the bottom of one of these web3 security threads where the #1 tip is ""don't click links from strangers"", somebody should put a phishing link to mess with the people who still click it. really drive the point home 🤣"
28,@iamDCinvestor thats the plan 🤝
29,@nton__ jelly 🤌
30,Started here: https://t.co/dcj1w8pqwK
31,Added the 24 hour price change of $ETH to my banner https://t.co/WGqtddVevP
32,"nfts down bad
late on school work
doing laundry at 3am

gn 🙃"
