,0
0,"@notpoorvi @NFTGoddesses Thank you so much, my dear! Congratulations to you too! 😍😍😍💜💜💜"
1,"@TalithaKingArt @tina_eisen @NFTGoddesses @Alice_0n_Chain Thank you, lovely! This is such a wonderful initiative, you and the Goddesses are just wonderful! 💜💜💜"
2,"@crownandpalette @tina_eisen @Alice_0n_Chain @NFTGoddesses Thank you so much, my dear! It's wonderful to see the Goddesses supporting each other and this amazing initiative. 💜💜💜"
3,"@irida_eth @NFTGoddesses Thank you, dear! It was fast indeed. 😊 No worries at all, you're always providing such a wonderful support.💜💜💜"
4,"RT @tina_eisen: Donated a piece, sold it &amp; bought myself this one!

Thank you so much @KatalinaOoma for grabbing mine, @Alice_0n_Chain for…"
5,@leaf_swan @NFTGoddesses 💜💜💜 https://t.co/Fki9QjvJ9q
6,"@just4freeisgood Thank you so much for putting your trust in me. 💜💜💜I've been here since 2018, but got full time in NFTs since January last year. There's so much more to achieve."
7,"RT @gracealmeradk: ""Bloom"" has been collected by the amazing @NoCreative_eth 🌻

So far over half of the pieces have already been collected.…"
8,"Thank you so so much, @just4freeisgood for buying my piece! I'm so glad to mention your name here! You chose my work without even knowing about me or my journey and I'll always be grateful for that. 💜💜💜"
9,"RT @worldofwomennft: WoW x @billboard 

Featuring @Madonna, an iconic artist, for an iconic initiative ❤️‍🔥❤️‍🔥❤️‍🔥

Her cover NFT will be…"
10,"RT @just4freeisgood: Supporting 
@Unchainfund
 as well, this piece captures the sense of beauty from a nation now at war for the usual reas…"
11,"@just4freeisgood @Unchainfund OMG, I was just tweeting about that! I'm so happy and honored to finally know who bought my piece! 🙏🙏🙏THANK YOU so so much!💜💜💜 And don't feel bad at all, I couldn't find your name.😅🤦‍♀️"
12,"WoW, thank you so so much to Unnamed (AED3D3) for buying my piece without me even noticing! I'm so grateful and honored you appriciate and value my art and our cause! Wish I can thank you personally!💜 
Thank you so much to all @NFTGoddesses for organizing the amazing initiative! https://t.co/QtHSOnBtWA https://t.co/NmHf0HKQM3"
13,"@PtiteAngele @wildalps Thank you so much, dear! I'm so happy and grateful to be able to help.💜💜💜"
14,"RT @designcollector: @NoCreative_eth @SuperRare 💎The Promise💎

✨Artist: @NoCreative_eth 

I trust that the stars are there
Because I’ve bee…"
15,"@wildalps I'm so happy and honored to have a piece of your talent and heart in my small collection, dear! Thank you so much for joining this incredible initiative! 🤗🤗🤗💜💜💜"
16,"RT @wildalps: aaaaaand sold!🥳🥳🥳

thank you so much @KatalinaOoma for scooping up ""Standing Strong"" and supporting our fellow lovely souls i…"
17,"RT @nkjuls: NUBIA

for DC Comics by me https://t.co/pCynjCOQvb"
18,"@WibauxV Most welcome, dear! 💜💜💜"
19,"@ChippedPixels @CalcioNFT @aslanruby @tiffatronn @StudioIrida @amylilistudio @laurasantiagomx @AnaNFT_ @_r0yart @holakanola Thank you so much for tagging me, RJ! So honoured to be on this list of amazing artists! 💜💜💜"
20,"RT @NFTGoddesses: It's 7:33pm GMT, which means our 'Peace - Myr' collection is now available on @opensea ! 100% of the funds will be donate…"
21,"RT @worldofwomennft: WoW #5672 just sold for 567,000 GBP at @ChristiesInc London Evening Sale! 🤩

Thanks to everyone 🤵‍♀️ who witnessed thi…"
22,"RT @AnaIsabel_Photo: My Twitter Fam I didn't do my GM post, but here is my GA!

I've been working on the @NFTGoddesses ""Piece and Myr"" coll…"
23,@wildalps @mojoheadsnft @TamaMaanika 💜💜💜 https://t.co/v3qJi777WS
24,@nftfreaks https://t.co/omZCYN9Y5T
25,"@wildalps @mojoheadsnft @TamaMaanika Thank you so much, lovely! I'm so excited and nervous at the same time. 💜💜💜"
26,"@TamaMaanika @mojoheadsnft Thank you so so much, dear Maanika! 💜💜💜"
27,"RT @NoCreative_eth: 💎The Promise💎

""𝐼 𝑡𝑟𝑢𝑠𝑡 𝑡ℎ𝑎𝑡 𝑡ℎ𝑒 𝑠𝑡𝑎𝑟𝑠 𝑎𝑟𝑒 𝑡ℎ𝑒𝑟𝑒
𝐵𝑒𝑐𝑎𝑢𝑠𝑒 𝐼’𝑣𝑒 𝑏𝑒𝑒𝑛 𝑡𝑜𝑙𝑑 𝑡ℎ𝑒𝑦 𝑎𝑟𝑒 𝑡ℎ𝑒𝑟𝑒""

Available @SuperRare 

https:/…"
28,@bratovanov @mojoheadsnft Thank you so so much! I'm both nervous and excited!💜💜💜
29,"@__limitlessmind Thank you so much, my dear! 💜💜💜
Your piece is stunning! 🤗🤗🤗"
30,@taanntawan @mojoheadsnft 💜💜💜
31,@Diwakershubham1 @mojoheadsnft Thank you so much! I'm so excited! 💜💜💜
32,"@Gerardwlkr Thank you so much, Gerard! ✨✨✨"
33,"@irida_eth Thank you, my dear! Oh, I'm taking a lot breaks recently. Hope everything is well with you too.😊💜💜💜"
34,@mojoheadsnft OMG OMG OMG! 💜💜💜 https://t.co/mvkSkT5jyY
35,"RT @mojoheadsnft: 🤩 We are delighted to announce that @KatalinaOoma will be joining MojoHeads as a Group C artist!

Minting April 5!✨ https…"
36,"@conlimoney Thank you so so much, Con! 💜💜💜"
37,"RT @YaristotleGMI: LET THERE BE NO CONFUSION. We are not just buying jpegs here… 

We are building a new world of art 🎨 finance 📈 and tech…"
38,"@conlimoney @NFTGoddesses Thank you so much, Con! It's the least I can do. 💜💜💜"
39,"@irida_eth Thank you so much for this wonderful words, dear Irida! 💜💜💜I'm doing what I can, even tho' might look like it's not enough. This is the 3rd piece I'm donating so far. Now it's time to go back to commissions as I took quite the break already. 😅"
40,RT @xtina: Excited to share my first NFT cover with @Billboard!! It’s an honor to be a part of #BBWomenInMusic 💙 Thank you @YKarkai &amp; @worl…
41,"RT @sayz_simone: Coming soon, a very special @NFTGoddesses collection - ""Peace - Myr"" 🇺🇦🕊

100% of the proceeds from primary and secondary…"
42,"RT @notpoorvi: Walking Towards Hope is my contribution to an upcoming collection from @NFTGoddesses called “Peace - Myr” 🇺🇦🕊

100% of the p…"
43,"RT @_Intoflora: Good morning ❤

My new piece ""Stronger together"" will be part of the @NFTGoddesses collection ""Peace - Myr"" which will laun…"
44,"RT @CryptoStatuette: My contribution to the ""Peace-Myr"" nft collection by 
@NFTGoddesses

This piece is called ""KYBELE III, Magna Mater Aur…"
45,"RT @minemanapturel: Praying for peace - My contribution to the #NFTGoddesses Peace - Myr Collection 🇺🇦
Coming Soon on @opensea 

100% of pr…"
46,"RT @TheFrenchWitch: HEALING 🌱  is my contribution to the #NFTGodesses Peace - Myr Collection   

100% of primary &amp; secondary sales will be…"
47,"RT @WibauxV: ""Un froid de canard"" is my contribution to 🤍Peace - Myr Collection 🇺🇦
The #NFTGoddesses are raising funds for Ukraine 💛💙
Soon…"
48,"RT @SabaMakesNFTs: My contribution to the ""Peace-Myr"" nft collection by @NFTGoddesses 

This piece is called ""Gaia Weeps"" 
Poetry descripti…"
49,"RT @NamrataV01: Let Peace Prevail !🕊
 
This image will be part of the upcoming @NFTGoddesses collection, 'Peace - Myr'.
 
100% of primary a…"
50,"RT @cosmic_manifest: A new gate is open!
 
“Peace” will be part of the upcoming @NFTGoddesses’ collection, 'Peace - Myr'.
 
100% of primary…"
