,0
56,@acediatwt I could see NFTs allowing collaborating brands to easily collect royalties. It would allow users to sell their items on the secondary market to purchase other items or even make money (like gameflip but easier). Certain NFT items could act as a token gate for maps or game play.
57,@BillyM2k You mean like gamers that hate NFTs but will pay insane amounts of money on in game skins and bundles?
58,"@MacRendar @Balwick_ @seagategaming You claimed faked money. Yet, crypto currency is seen as a taxable. You also mentioned using it to purchase things. I’ve used crypto to purchase IRL items, including food, apparel, and tickets to events."
59,@MacRendar @Balwick_ @seagategaming Fake money? Can you please tell that to the IRS for me?
60,I’d actually start playing video games if they had NFTs 🤣 https://t.co/z2IalRQeSF
61,GM ☀️… Is it just me or is every “Web 2 vs Web3” girl really attractive?
62,The comments on @karsendaily TikTok has me dead. 💀
63,"@arminaszone Yeah, I learned my lesson with elven 😅"
64,@Deadfellaz I wish! I don’t qualify for a pass. 😔
65,@whatdotcd GM fren
66,@asimulacrumisok @arminaszone Couldn’t afford it.
67,@arminaszone I’ve taking your advice since day one. Just saying
68,@apebayc @Ledger https://t.co/gYwNuJeYu5
69,@arminaszone I think it’s only true if the girl gets it.
70,GM frens
71,Probably nothing. https://t.co/RIILIvpHfP
72,@LooksRareNFT My first mint was @apocalypticapes
73,@crystalhefner Trying to get on a WL
74,@beckywowo Well now I’m bummed @Fityeth hasn’t checked in on me this week 😅
75,@arminaszone I’ve always been a merch whore. 😅
76,@synsation6 @nudiecommunity It literally shocks me that not more people follow you on Twitter. You’re amazing! 🙌🏼
77,My current toxic trait is wanting to pack my car and drive up to Dallas to enjoy some cold weather this weekend. 😅
78,@DillonFrancis @Coinbase_NFT hahaha makes me afraid to sign up now.
79,RT @PuffYatty: does anyone else feel like NFT whitelist requirements are getting insanely unreasonable?
80,@TastyBonesNFT @dorgibit @5TimesDistilled @EvaK360Boss @inklxb @royallabsio @yggierekt I tried so hard to be on the WL and failed.
81,This was my exact experience too @Nike. The worst experience app ever. https://t.co/oxlBEQUeqT
82,@OxygenAryl @DiscoverXnft What if you had to pay gas?
83,@DefiJ0hn @bbmoen82 @DiscoverXnft So if the airdropped tokens drop was $30 but it falls to $20 would I put that as a loss?
84,"Wordle 228 3/6

⬛⬛⬛⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
85,@opensea https://t.co/oyna4fSwOu
86,"RT @magnoliamegan_: Look what came in the mail 👀 

Reppin @apocalypticapes @Fityeth 💛 #AAPES #NFTCommunity #NFTs https://t.co/UGTzrWvWoB"
87,"@Janice_777s @AdamBombSquad @bobbyhundreds @BenHundreds The first week of January I spent .4ETH of my ENS airdrop to fund an NFT I always wanted, an Adam Bomb. Which was insane money to me. But I agree, best decision I’ve made."
88,"Wordle 227 4/6

⬛⬛⬛⬛🟩
🟨⬛🟨⬛🟩
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
89,"RT @0xAllen_: OpenSea had a record month in January, $9B+. That's very impressive for a site with 50% uptime."
90,"@SammyArriaga Honestly, probably make a credit card payment. I’m fiat broke right now. 😅"
91,@0xBiZzy https://t.co/vB2vyNC8u5
92,@AdamBombSquad @tobi I know the answer… https://t.co/baEmJmGMFI
93,Burrows*
94,Thank you Joe Barrows from saving us having to watch Jackson Mahomes make more TikTok videos. 🙌🏼
95,I just hope my @AAPEQueens that I mint will like my @apocalypticapes
96,@bobbyhundreds https://t.co/GdAwY1202o
97,@arminaszone LOL calm down Tai Lopez!
98,@AAPEQueens @kboiciuc @CryptoBooty69 @JillianValentin @th_authentic @coco_wrangler @AShawThing_ I can’t wait for Apocalyptic Queen Apes! 🙌🏼
99,"RT @AAPEQueens: We are a women led NFT project creating social impact through arts, music, staking and tokenomics. Our Queens Round Table i…"
