,0
0,@Jaemesu This is the way 🤝
1,I both despise and respect toxic bitcoin maximalism. Some days I think it’s a bug. Other days I see it as a necessary feature. Why am I thinking about this?
2,"RT @SmoochAxie: After reflecting on community feedback, we recognize that it's probably out of sync to raise the marketplace fee before the…"
3,RT @Lynn97YL: axie infinity origin art is just on another level
4,RT @kookoocryptotv: The biggest flex is not how much income you make but how big the impact you are making to a lot of people for sharing y…
5,@Jaemesu Lol something felt off and now I know why!
6,"Almost 3 years ago, I did a giveaway to people for following Andrew Yang— been following his journey for awhile and we actually graduated from the same high school! 😳 https://t.co/F6EnSocW6U"
7,"This is a bucket list level opportunity for me! 

Can’t wait to speak with @AndrewYang and my brother @gabusch.

It’s crystal clear that this movement will make history 🛠✨ https://t.co/Kut1eHSW7e"
8,Been going non-stop recently. Normal.
9,RT @extrarai_: The energy ball has always been in my stream to show that I'm passing on the good vibes and positive energy. Imagine my happ…
10,RT @nixeniego: I love seeing the community theory crafting and thinking of all the different possibilities just after seeing the Tail Cards…
11,"RT @axiesisters: 10 $RON Giveaway!💜 

✅Retweet &amp; Follow @AxiesistersLC @axiesisters_jc @axie_cc_world @axiesisters 
(A winner Announcement…"
12,RT @gabusch: Referral codes allowed me to earn enough ETH during the @AxieInfinity land sale to buy up my current land holdings and a few M…
13,Referral codes are near and dear to my heart. I found out about Axie because an early community member named Dunsty got me to join up using his. This was in March 2018.
14,"AxieChat time with @SmoochAxie!

https://t.co/hwUwm9f8IZ"
15,RT @ZyoriTV: Two genesis plots just sold for 210 eth each 👀
16,"RT @ArcaChemist: 1/ Today, the Arca NFT Fund acquired two plots of Genesis Land in the @AxieInfinity ecosystem. The @SkyMavisHQ  team was a…"
17,Congrats @ArcaChemist! Can't wait to see what you build on your land! https://t.co/Wj8Z1JBzaG
18,"RT @OuchieAxieBot: Genesis Plot
Sold for 210.0 ETH($623548.8 USD)
Seller: Bronzbeard25 Land Vault
Buyer: Arca NFT

Tx: https://t.co/STlGiCB…"
19,👀 https://t.co/BKgIP30M4k
20,"RT @axiekingaruchan: Axie Infinity Originの全尻尾カード解説&amp;考察しました! All Origin TAIL cards explained!【Axie Infinity #70】

https://t.co/LZdoGKsZTk

■あ…"
21,RT @blaack_mambaa: I fall in love with this cute Axie😘 https://t.co/v0e9TNjloi
22,@AxieElon @AxieInfinity It’s actually the plan to increase Axs rewards as the game matures and is good enough to support more AXS emissions
23,"RT @AxieInfinity: ✨Set your reminders!

Join us on Thursday for a space to discuss to discuss the Sky Mavis creators program!

- Program dr…"
24,RT @AxieInfinity: What's your favorite tail card from the Origin tail leek? https://t.co/KBc5U9MPQE
25,RT @Valkyrion_ETH: The new @AxieInfinity card designs are DOPE! 🔥 https://t.co/nMTxOxTkut
26,"RT @Kasparov63: ""The era of procrastination, of half-measures, of soothing and baffling expedients, of delays, is coming to its close. In i…"
27,RT @AxieArtGallery: Axie Origins Art ✨ #leeks https://t.co/gyj6sJwQyN
28,"RT @zioaxie: New @AxieInfinity Origin Cards!⚔️before and after.

Wall Gecko tail
Reptile class
Attack card

These cards are dynamic and wil…"
29,You vs. the guy she told you not to worry about: https://t.co/kqdvZYOfei
30,RT @Axie44: oh hello there https://t.co/GoZmDQhtIY
31,"Ok I will be at:

https://t.co/XZEbufsdXf | Austin
https://t.co/Nn7k3sls54 | SF
https://t.co/1qwaZl5hAe | LA

Likely doing meetups in Austin/SF."
32,"RT @axielaz: This card gives me vibes of Pokémon, it resembles the attack ""Surf"" in my opinion

It seems like it damages all enemy Axies at…"
33,RT @GLun: Dragon Ball vibes https://t.co/X3grvxIel4
34,"RT @Dreiiiiven: I'm not a huge fan of Beast Axie but this ""Cottontail"" card is definitely my favorite for the recent leaks from @AxieInfini…"
35,"RT @canary_jl: Hi guys, I'm Canary! I went through the sneak peeks featured in the recent Filipino substack article made by @nixeniego @axi…"
36,"Who's working on an NFT vesting contract?

NFT is sent after xx period of time. Irreversible once confirmed probably."
37,Which games do you want? https://t.co/eXz0WDihwh
38,@kosgoood @AriannaSimpson @a16z Thanks Arianna!
39,"RT @DheerajShah_: Time out!

Axie Infinity new design appreciation post. 🤩😍

@AxieInfinity @Jihoz_Axie https://t.co/QnRi4vG71L"
40,RT @AxieAur: Nobody builds like @AxieInfinity
41,"RT @AxieInfinity: Our content creators have requested high-res card art from the Origin tail drop.

Here you go: https://t.co/wLRjYyr02Y

T…"
42,"Welcome Kathleen! She brings crucial experience to Sky Mavis that will help us scale up Ronin!

So excited to build together 🛠️🤝 https://t.co/2DINRziwtJ"
43,"RT @kosgoood: 1/ the opportunity to help change the world as director of business development @ @SkyMavisHQ, the creator of category-defini…"
44,@enefetero @jihoz_intern is working on it!
45,This bug is intense lol https://t.co/iyZyQRCx0s
46,RT @AxieInfinity: AOE 👀 https://t.co/OP28laKkXa
47,RT @AxieInfinity: What's your favorite card art from the teaser? https://t.co/XW46udKfNw
48,A new era approaches. https://t.co/L19RRJEBYz
49,Axie's Discord leaderboard. Message output is not a definitive factor that define contribution and ofc favors time in the ecosystem. https://t.co/06JCcEs9yp
50,"RT @axiechat: AxieChat will be joined tonight by @axieinfinity Marketing Lead @SmoochAxie!  🔴Live at 8pm EST!

This week we've got:
🎙 Creat…"
51,Ofc we’re also revising the content creator program and will be making a tour to gather feedback from the community. Very important we launch the mvp in a good state.
52,@DAVEvsAXIE Yea! Will post my entire conference schedule soon
53,We would like to host a contest around Origin soft launch content creation. I want the prize to be something rather than just tokens. Any nice ideas?
54,"My team is currently heads down preparing for origin soft launch. Involves launch communications and graphic requests from art team. Gameplay trailer production. 

Also looking at a bit of a conference tour in March!"
55,"RT @nixeniego: Three of my five favorite #AxieOrigin tail cards are here.

Yup... I think I'm going back to my roots and rock Reptiles for…"
56,"RT @the_YCB: It’s tough to pick as they are all really well done, but the aquas have to be my favorite set of new @AxieInfinity cards 💦💦💦 h…"
57,"RT @axiephofficial: Tail Cards para sa #AxieOrigin ❤️🇵🇭

Filipino article for our Tail Cards teaser! Please like and retweet Lunacians! 🇵🇭…"
58,@AxieInfinity 🔥
59,Mood: https://t.co/7LRFBtFtY2
60,"These are beautiful, can't wait to test them out in PVP. We'll be doing an internal dog-fooding test tomorrow.

 I am coming for @pos2only! https://t.co/wQVy4s0gUL"
61,"RT @AxieInfinity: ⚔️Origin Cards🛡️

Leading up to the launch of Origin we’ll be releasing sneak peaks of the cards to the community!

Pleas…"
62,"RT @axiesisters: What kind of exercise did you do today?
⚽️🎱🏀🏋️‍♂️🏒🤺🥎⛳️🏓🏌️‍♂️⛷🏄‍♀️🏉⛸⛸🛹🛼🥍🏑⛹️⚾️🏐🏈🎿🏹🏸🏊‍♀️🚴‍♀️🚣‍♀️🎾🧗🏻‍♀️🥋👟🥾💜

My answer is :…"
63,RT @nixeniego: Can't wait to celebrate wins in #Origin with you guys! 🇵🇭❤️ https://t.co/8wZlzrF1Ca
64,"RT @axiekingaruchan: 今夜21時からかつたろ杯の生配信を行います！
配信中にバトルを流してほしい方は是非ご連絡下さい🤗
Katsutaro Cup will begin soon at 9pm (JST) tonight! 😆✨🔥 https://t.co/…"
65,RT @AxieSpike: The @AxieInfinity community is so luck to have @nixeniego @kookoocryptotv @AxieLima as content creators and community builde…
66,"RT @nixeniego: It's an honor to build with @AxieInfinity @SkyMavisHQ and serve the Filipino people. 🇵🇭

This is really a dream come true fo…"
67,"RT @philipla: Quinn has been working crazy hard on this initiative and I 100% trust he will find the right balance with the community

In t…"
68,"RT @nixeniego: GM Lunacia! Conversations got heated around the Creator Program last night.

We'll be holding a Twitter Spaces for Content C…"
69,RT @soy_omamental: 連番で良さげなプロットたくさん出してる人がいたから、衝動買いしちゃった😍 https://t.co/CH4W18uqbq
70,"RT @SmoochAxie: Sky Mavis Creators will not launch tomorrow.

We’re pushing it back until there has been time to engage the full creator co…"
71,"15/

As we build towards governance it's important that we do a thorough job of testing the water around crucial changes to the economy before implementation.

For example, holding a Twitter spaces/Discord stage where people can come up and share their perspectives directly."
72,We are taking notes and listening closely to your suggestions around the Creator code and will provide a formal avenue for you to voice your feedback.
73,"Being a content creator in Axie and NFT gaming can be very difficult. There are way more factors to consider than in traditional games.

Today is the first step towards building a system together that allows you to spend more time doing what you love."
74,"RT @BinanceUS: We’re beyond excited to announce that the @AxieInfinity team will join us for our first @TwitterSpaces AMA of March!

Do you…"
75,"@Hantao from the article:

""For transactions that involve a creator code, the Community Treasury will receive 4.25%, while 1% will be shared with the creator. For transactions that don’t involve the creator code, the Community Treasury will receive the full 5.25% fee."""
76,"@Nashs_Axie_Farm @AxieInfinity agree with you, wish we could vote!"
77,"14/

P.S. 

300000 players will be earn AXS for the Arena leaderboard this season. Over time, AXS ownership will dramatically increase within the community as we unleash AXS rewards through various game modes.

If you aren't an owner of Axie Infinity yet, that's ok."
78,"13/

As a final note I think marketplace fee is a subject that should be determined by governance once that is enabled.

The marketplace fee can be adjusted again in the future and as always, if we find a better solution and source of funds for this, we can adjust."
79,"12/

As always, thanks for the awesome feedback so far. We will continue to assess the impact of this update on the ecosystem in the months to come. Stay tuned for more details on how to get involved with the Creator program!"
80,"11/

The data below shows that 5.25% is well in-line for the NFT space. + the fee in most of these examples are going to the core developers/marketplace owners rather than the community.

Remember, the Community Treasury belongs to the Axie community. It belongs to all of us. https://t.co/wzZcI50Isg"
81,"10/

Can the ecosystem sustain a 1% increase in the marketplace fee to pay for this program and does this new fee put the Axie marketplace at a level of fees outside the norm for an NFT project?"
82,"9/

Higher volume and use of the creator code could have created a massive and unsustainable bill or forced us to somehow put an upper level limit on the program.

There were similar related options that all suffered from the same basic limitations."
83,"8/

Could Sky Mavis have paid for this out of pocket? Perhaps, but only for a limited period of time and this could be variable based on marketplace volume."
84,"7/

Using the Community Treasury to fund this did not feel right and is something that I personally believe is should be voted on. We don’t have voting functionality right now so this was not an option."
85,"6/

The money to pay for this program needs to come from somewhere and it needs to be sustainable. It can’t be paid for by a one-off subsidy."
86,"5/

Ok, so now we understand why the creator code was necessary.

Why did we raise the marketplace fee to pay for it?"
87,"4/

The creator code offers a new path where creators can earn their keep in the ecosystem based on their measurable impact.

This is a path towards sustainability for creators to focus on Axie and Ronin related content without having to sell out or take sponsorships."
88,"3/

However, creators have been driving a lot of growth but their main way of capturing this value has been by either buying their own stake in the ecosystem or by selling out and promoting other projects."
89,"2/

First, it’s important to state that our creators are a key pillar of our community. They create so much value by making educational and cultural content that makes the game more fun and rewarding for the entire community."
