,0
60,"@travelingelf @artoninternet Appreciate the tag Rach ✨ 💙

Your animated image has many striking layers to it. Love the meteors blazing through and the twinkling stars. Such a beautiful and creative scene to produce."
61,@KieranStoneAU @withFND Was a wild experience walking around. An alien encounter would have been the cherry on top
62,"@captyvate @opensea Legendary man, that is unreal news mate. The 4K footage will be amazing to watch 🙌"
63,@PHLYimages @withFND Thanks a lot legend! Wish I had a cricket bal and bat to play some cricket up there 🏏
64,"@Thewickedhunt Much appreciated Stanley! Was wild being up there, the aliens didn’t pick uo@on the other end though"
65,@Timmboslice_ @HChipNFT Thanks heaps Tim! ✨
66,"@HChipNFT Appreciate the RT man. The same telescope (there’s 6 at the observatory) from your timelapse actually, but 2 years difference of when it was photographed."
67,@girldadNFT My guts always tells me to eat more pizza
68,@deftony83 @ScottShermphoto @opensea Pumped for you man! Excited for this drop man
69,Charlie with the 🔥 this is going to be gooood! https://t.co/QNg2KnoWVT
70,@shadowanshadenz Legendary man! Super stoked for your first Foundation piece to be collected bruh!
71,For those who love horses and good light https://t.co/0GcU2dgy00
72,@thousandbtc Fiancé whacks in on when we hop in the car. Been listening for past week here and there. There’s time bra!
73,@jimipapifn Wide awake man https://t.co/pEKmQ4M3Eg
74,@Tylers_journey @carlos28355 Gn ✨
75,"@thousandbtc Been listening to the audiobook ‘4 Thousand Weeks’ on exactly this. 

Discusses the importance of how to best use your time and how we are striving to be more efficient then adding more to our to do lists. It’s a deep book about our relationship with time"
76,@realflyingkiwi Thanks for the RT legend. Was an unreal experience walking inside the telescope! Just needed the cricket set to play a game in it
77,"@SajinSasidhara2 @withFND Glad you dig it Sajin, was an unreal experience walking inside the telescope"
78,"@martas_ @FirstCollector That’s really special man, huge congrats man it is a beautiful piece. Love the simplicity of the snow framing the scene"
79,@Thebaldedphoto1 Thanks for the RT legend!
80,"Thrilled to share ‘The Dish’ with you!

We stopped the telescope collecting data on black holes momentarily to photograph this 16 image stitched Milky Way panorama.

Available on @withFND. Link in bio https://t.co/YKnED6PJhm"
81,@jokinmarc @Bur0x_art Gn gn ✨
82,@graysonlauff You can export the excel and import this way
83,RT @KieranStoneAU: Some of my Favourite shades of green https://t.co/CtlL35dTL1
84,@gardarolafs @SBeg2084 Huge congrats brother! Your volcanic images are sensational. Stoked for you 🌋
85,"@deftony83 The umbrella pops harder than on an ordinary beach. You can utilise colours as a special feature as the texture of the whitewash is also a prominent feature. Man, you’re a creative genius"
86,@deftony83 Oh man this is good! The contrasts are striking with the splash of colour in the centre. Pure magic man
87,"@Tom__Quan @backseats_eth The aesthetics of this image are gorgeous Tom, glad it found the collector who loves that cosmic swirl. Huge congrats to you both ✨"
88,@GilgameshOfJPEG That’s some solid staking numbers. Half~ an ETH a day
89,@SuperRareRoses Probably in another universe https://t.co/BqS9IeCKmQ
90,@thousandbtc Sharing moments together
91,@nois7 Have your wife got a particular style or taste?
92,@JordHammond Gm gm ✨
93,@travelingelf @LucreziaMMedici @GuidoDisalle @Cardelucci @simonemonte @HugoFaz @GiulioAprin @xdominaxx @deftony83 @CrisMagsino2021 @KieranStoneAU @djohnstonphoto @lorigraceaz @KinoAlyse @sarahlyndsay_ @NFTPhotograph @CozomoMedici All in the universes work ✨
94,@deftony83 @travelingelf @LucreziaMMedici @GuidoDisalle @Cardelucci @simonemonte @HugoFaz @GiulioAprin @xdominaxx @CrisMagsino2021 @KieranStoneAU @djohnstonphoto @lorigraceaz @KinoAlyse @sarahlyndsay_ @NFTPhotograph @CozomoMedici Much love brother ✨ ❤️
95,@funghibull Solid plan and stack em up to outta space. I’ll use this telescope to watch on https://t.co/7ZgbkA1Y2W
96,"@travelingelf @LucreziaMMedici @GuidoDisalle @Cardelucci @simonemonte @HugoFaz @GiulioAprin @xdominaxx @deftony83 @CrisMagsino2021 @KieranStoneAU @djohnstonphoto @lorigraceaz @KinoAlyse @sarahlyndsay_ @NFTPhotograph Aaaaww thanks for thinking of me! All artists are pillars of the community. 

And seeing this pizza right on lunchtime is making me crave the cheesiness 🍕 

@CozomoMedici collected my first NFT  ‘Startrails’ and is hanging in his Medici gallery ⚔️ 🍷 @LucreziaMMedici https://t.co/m6nSx6yf3B"
97,@bemorephotos Certainly does Ben.
98,@jubbishjay Ooohhh exciting!
99,"@theleg5813 @nftdaoweb3 Interesting take, I dig it. We shared our artwork for free knowing we would get nothing in return except to spread happiness. Now we are being appreciated and rewarded by a small group of people."
