,0
0,"RT @PunksV2: We are giving away CryptoPhunk #8853 (~1326$). YES!!! V2 fam loves #phunkpham, I am proud to give the #phunk to the one lucky…"
1,LMAO https://t.co/Aq8sv8T30j
2,RT @CryptoTechWomen: Thank you so much for supporting women led projects @pranksy!!  We love you. https://t.co/KZPcvvghl5
3,@opensea still fixing the floor price bug?
4,@wenmintNFT @tygon_eth @LazyLionsNFT @JohnTerry26 @AshurNFT @LFC @MMMillionaires @JHenderson He's a true lion tbh
5,Just sniped @theapefrens https://t.co/0TkqhOVcv8
6,@Pauly0x 🤣
7,@CryptoMories to be listed on @NotLarvaLabs ? https://t.co/XiqOb1PoAD
8,"RT @larvacucks: 💖Larva Cucks Giveaway💖

Giving away 3 Larva Cucks for topping the Minting Charts

To enter follow us @larvacucks 
Like and…"
9,RT @KONGKULT21: 244 @RumbleKongs listed out of 10k..... Holy diamond hands.. LFG
10,@Ghozali_Ghozalu Whats the rarity rank of the second one?
11,@SnoopDogg @TheSnoopAvatars https://t.co/OqoBSkPFub
12,"Phunk4ever ✊🏻

#CryptoPhunks #PhunkPham"
13,@PunksV2 @iape_ UPDATE: minted another 10 :/
14,"Ok i just minted 10 @PunksV2 

Let's go @iape_"
15,"@MrTobi57 @hypemfer been for few days already, but sold out today."
16,@hypemfer @sartoshi_nft
17,"Missed the mint 😏, but sniped those 3!
@hypemfer https://t.co/Rd77R7gysU"
18,@Blah_Blah_Bing @stoopidavatar @mauuusantillan @bjorncalleja Its on opensea?
19,"🕊️🙏

#RussiaUkraineConflict 
#RussiaUkraine https://t.co/nRdCHsGjK2"
20,lol @TheSandboxGame https://t.co/ZgRbh02913
21,"Only 484 @RumbleKongs to 10 eth floor 👀

Anyone realized? https://t.co/Lcit3MLNui"
22,"My @TheSnoopAvatars 🔥

@SnoopDogg 
#NFT #NFTs #SnoopDogg #TheSandbox #MetaverseNFT https://t.co/KDs6sQiIWZ"
23,@0xMort_ wen mint?
24,@FredrickNoha I don't think so
25,"WTF IS THAT ?!

#Ukraine #RussiaUkraineConflict https://t.co/TNLuAULNGa"
26,https://t.co/jtHxUv0rZi
27,Lmfao https://t.co/43sP0UdetY
28,@Pauly0x Tell us bro
29,"I don't blame russia tbh
I blame america

Sorry my American brothers and sisters

Bye"
30,"@NathanHeadPhoto UPDATE: 
Something similiar lol https://t.co/Jg9RBFfYh4"
31,"I said i won't mint any mfer shit anymore.
But this shit looks really nice lmao😵‍💫
@invisibleMfers 

#NFTCommumity #mfers https://t.co/K9b0g2ClRy"
32,@iape_ @PunksV2 @larvacucks Hehe
33,"@iape_ @PunksV2 Send me 1 @PunksV2, I will send your 1 @larvacucks ."
34,"Meme(s)  🤣

I am in i guess? 

@larvacucks 
#NoPeePeeNoProblem https://t.co/V6tGyD00VA"
35,@0xBiZzy @CoolMonkes wth? wasn't this 1.3 eth floor price last night?
36,@NathanHeadPhoto 48 hours
