,0
0,"RT @just1n_eth: I don’t care who you are, but an NFT collection with 2400+ pieces should not start a Dutch Auction at 11.11 ETH with the lo…"
1,RT @danielesesta: Patience is the virtue of the most powerful.
2,RT @laurence_e_day: The entire timeline right now https://t.co/0kuv7XncJH
3,@LooksRareNFT few
4,@BrantlyMillegan @ValidatorEth @ethleaderboard kronom.eth
5,RT @cobie: https://t.co/GXZ5Q5VZty
6,@JaiminDesai93 👋
7,@Web3DAO_ kronom.eth
8,@JD3Studios kronom.eth
9,RT @PuffYatty: what if $SOS gets bigger than $DOGE or $SHIB
10,@DegenNFTs kronom.eth
11,RT @Jacob___Meyer: https://t.co/PA7FZsORFh
12,RT @culturehacker: TITLE: Stranger in a Foreign Land  - https://t.co/2hlPSwqDSn #hicetnunc #hicetnunc2000 #hicetnuncart #nft #nfts #nftcomm…
13,"RT @akitavax: ☃️THE NEW YEAR AIRDROP☃️ 

🎄202.2M $XAKITA first 50
🎄100M $XAKITA 50th to 250th
🎄20.22M $XAKITA random 1000
🎄10M $XAKITA rand…"
14,@BrantlyMillegan kronom.eth
15,@rabbithole_gg @ensdomains kronom.eth
16,"RT @metapassHQ: 👋 Hey y'all!
We'd love if you can take out a moment and vote us for BUIDLIT's community prize. In return, we'll airdrop a r…"
17,RT @Mantaroth: You...you may want to rethink that trade. https://t.co/BYmVTek5cZ
18,@Curvance kronom.eth
19,"RT @muratpak: ""A bug is never just a mistake. It represents something bigger. An error of thinking that makes you who you are."""
20,@WizardsDAO kronom.eth
21,"RT @kevinrose: gm. fun fact: historically painters moved from wood panels and stones to canvas in the 16th century. initially, canvas paint…"
22,"RT @CryptoCobain: In February 2021, Solana was worth $5 and Cardano was worth $1.30

Today, only 10 months later, Solana is worth $202 and…"
23,RT @santiagoroel: Today is the 20th anniversary of Enron going bankrupt after years of accounting fraud involving their auditor destroying…
24,@alexisohanian @sevensevensix Looking forward to it!
25,"RT @Cooopahtroopa: Many have predicted that DAOs will eclipse centralized organizations. 

How does that happen, and how do DAOs successful…"
26,"RT @Jukabo_NFT: I just sold a plot of land on decentraland for $93k, that i bought for $100 during 2017. WHAT THE FUCK"
27,@CJax087 https://t.co/hAypj1pASC
28,@kevinrose Here! 🙋🏻‍♂️
29,RT @ConstitutionDAO: https://t.co/6GVxlkvJbj
30,@santiagoroel gm
31,@itstylersays fud
