,0
0,@garyvee https://t.co/0TqOD5ss8J
1,"@garyvee  just popped up and said something along the lines of your success is based on your willingness to put out content

I agree 100%, but what i didn't realize early enough is how to determine the niche or topic to stick with

Figure out your content niche and stick with it!"
2,"Going Live on YouTube in 15 minutes!
 
Come watch the market open with me, we’ll talk stocks crypto and nfts too :)
(different news and highlight everyday)
 
https://t.co/izpRDapZsR
(Every Mon, Wed and Fri 8:15am cst)"
3,"Come join for a non profit talk!

https://t.co/IxScdd9y3o"
4,"RT @TropixOfficial: LIVE NOW for the @NFungiblePeople REVEAL PARTY!
Come join 200+ vibing :)
https://t.co/9pufdkckZu https://t.co/9c7WaLkZZ2"
5,"https://t.co/nSnE8OLm4N Like talking Investing from Crypto to Collectibles? 

Join us for some Round Table discussions

Clubhouse rooms help every Sunday 7:30PM"
6,"RT @nadertheory: Because everything in web3 is composable, every new building block creates a combinatorial explosion of possibilities.

We…"
7,"RT @nadertheory: If you're thinking about entering crypto/web3 I think it's still early. Why?

The amount of ""stuff to do"" is accelerating:…"
8,"RT @TropixOfficial: 2 PM EST @NFungiblePeople Reveal party Hosted by your boi Tropix!
Get Ready 😎🔥🎉 POAP during Event!
https://t.co/9pufdkc…"
9,RT @TropixOfficial: Live Now!
10,Nah :) not at all https://t.co/N3eugWOJet
11,"RT @C_01_Project: Raffle is live 
Register now https://t.co/Ker9Vhfk5y https://t.co/sXxXh1uUHV"
12,"Going Live on YouTube in 15 minutes!
 
Come watch the market open with me, we’ll talk stocks crypto and nfts too :)
(different news and highlight everyday)
 
https://t.co/iW9KTRvRw9
(Every Mon, Wed and Fri 8:15am cst)"
13,RT @Marketsbylili: The bitcoin whitepaper is shorter than a bank account’s sign-up terms and conditions documents
14,"I just entered to win the Barrett M82A1 .50 BMG Rifle w/ EOTech Vudu Scope from @ClassicFirearm! Valued At $10,500! #sweepstakes #Barrett @BarrettRifles #BarrettM82A1 #M82A1 #50BMG #EOTech @EOTechInc #gungiveaway #winagun #dreamrifle Enter Here - https://t.co/JNTjJ6WRZI"
15,"I participated in the C-01 raffle! 🔥 
Minting is tomorrow! @C_01_Project
 #C01 #NFT
 https://t.co/CsD1TQ112B"
16,RT @TropixOfficial: 17k Tropix Family Members ❤️
17,that didnt last long lol
18,I love to see it! https://t.co/qOeflASysx
19,"RT @unlockinghamza: Don’t idolize people you look up to…

…instead, take steps to become their peer. 

Strive to be their friend &gt; fan"
20,"RT @TropixOfficial: GM to creators, artists, collectors, fans, followers, friends, &amp; family. GM to everyone who echoes the sentiment of own…"
21,"RT @desoprotocol: DeSo will be introducing Web3 to 120,000+ new developers in 2022!

Today we are excited to announce that the DeSo Foundat…"
22,"Check out my Afro and me talking crypto and stocks  :)

https://t.co/66Q789l14G"
23,It smells like a bottom too 💩 I don’t think #btc can dump any more https://t.co/Hoq1wd4miJ
