,0
30,@mscorsteezy Big vibe ✨✨✨💘 https://t.co/AdomaimMyu
31,😤😤😤 https://t.co/UdloFXoXar
32,@all_smilesss @cas3333333 The smiles crazy with the fits 🥵🥵🥵
33,@NFTupdate @spacefishNFT @bushidosnft 😭🚨🚨🚨🙏🏼🙏🏼🙏🏼🙏🏼
34,"RT @JohnDoe00754245: @kurogod5 Coco personally, but you can't go wrong with omega 3🐟"
35,"RT @NFTupdate: We are live on Twitter Spaces 🚨

Talking with the @bushidosnft team about their upcoming plans 🎙 

Join us for a chance to w…"
36,@thesselonious Approved 🙏🏼
37,What am I smoking ?
38,Zlurries or coco Chanel? https://t.co/SkuAJb519d
39,The day @Nike posts a clone. That is the day that the true moon 🌙 comes. Prepare yourselves #nft twitter @RTFKTstudios is here to stay.
40,👀👀👀 https://t.co/cu59EYQvEW
41,@faithsonshyne @holderofbags Lmao 🤣 https://t.co/hMYKULhOEw
42,@JohnDoe00754245 @CHROMEkids That’s acutely hard af
43,@NFTupdate giving big alpha on @bushidosnft 😤😤😤😤😤😤😤 https://t.co/uXcnW82d2L
44,@BigRedThee @holderofbags Impossible lol 😂 I see your pfp sis that’s not possible 😅
45,RT @NFTupdate: Going live with @bushidosnft on Twitter Spaces in less than 30 minutes ⏳
46,@jloiterton 😩😩😩 so beautiful that’s my view below I need a change of scenery 😭 https://t.co/QRv7YpJ3ps
47,@holderofbags Cross Kris’s right ?
48,"RT @holderofbags: If u know these two, you’re prob old https://t.co/3mG3FfsIa4"
49,"RT @3XDIEGO: @kurogod5 F’ …da sip drip is real’ 
            🍾’🧊
       soon.. gym🏋️‍♂️ https://t.co/voPYqKHEHs"
50,@WonderPals @coopsnicoops tomorrow 😤😤😤
51,"RT @WonderPals: Our Discord is now open! WELCOME! 🥳
https://t.co/3VXal6IY3W"
52,RT @derpchang: gm! The @WonderPals Discord is now open to the public! Our server EXPLODED with happy new pals. And our community was ready…
53,RT @ourbcollab: just getting everything set up
54,Also the cheaper the vodka the better the mix https://t.co/n2ViYYw7dY
55,"Hard ice tea isn’t actually hard, you must make it hard ser 😤💞😈 https://t.co/M2fLqtwP5X"
56,@findurnemo @TopengaNFT @NFT_Scouting2 @InvsblePets The fuck is that lol 😂
57,@TopengaNFT @NFT_Scouting2 The fuck is happening here ???
58,@hackapreneur 🙏🏼🙏🏼🙏🏼 https://t.co/ZMMuHn6zOg
59,"Imagine being this delusional and greedy. What’s a joke lol 😂. Y’all for sure are the scum of the space, congratulations on another pos move. https://t.co/modEhJrzWU"
60,RT @hackapreneur: Looks like a #clonex fam gathering in May with Murakami &gt;.&gt; LFG
61,Still my favourite 🥰 https://t.co/y4prFCxioz
62,@jyxdi 👸🏽✅✈️🌱🙌🏼
63,@itsjvon So stoked 🔮💖💞💗💓😻💝💘
64,"RT @val_k1my: An Inner Soul showing contrast between natures love, and mankind’s greed. 

@DUALSOULNFT by @JYXDI always contains complex cr…"
65,@DarlingOdDotEth @karsendaily Please @karsendaily 🥺😁
66,Very important! This is next level alpha on laws concerning NFT’s @steffnft join up!!! https://t.co/DERu1h3HBM
67,"RT @DeezeFi: Going live now with @AndrewYang , @Lobby3D , @farokh , @carlypreilly and @Zach_Graumann ! 

https://t.co/qsYliHFgbH"
68,RT @thaum15nft: https://t.co/tmVCrWaWVN
69,@itsloso34 @sholaax_ Bahhhhd check discord I brought a fren that needs to consult with you 😈🔮
70,RT @Jdotcolombo: Anyone else grab some keV1n punks?
71,RT @Jdotcolombo: @kurogod5 Pretty sure the V is for keVin
72,"RT @CloneXRadio: Meet the clones in a new podcast/livestream with members of the @RTFKTstudios community coming soon🤩

Who would you like t…"
73,"ngl lol love to see it but i don't accept weth. 
1 eth = 1 eth, 1 weth = not 1 eth because of gas.... https://t.co/4O1mSpAWok"
74,@DeezeFi Vibes ✨✨✨✨ 🙏🏼🙏🏼🙏🏼
75,RT @Jdotcolombo: @kurogod5 @Ace_The1440Club @jyxdi @half_ape @richyrich @alkemi5t @NFTupdate And @jackieayran cus she’s sexy and talented h…
76,v1 punks 😈😅💫💎💎💎💎💎 https://t.co/yzHoyPPyjN
77,S/o @Ace_The1440Club @jyxdi @half_ape @richyrich @alkemi5t @Jdotcolombo @NFTupdate and everyone else 🙏🏼🥰 gang 🤝
78,"RT @rakimjah: @kurogod5 If you mint a list of your cocktails recipes, i’d buy it 🍸"
79,"RT @DeezeFi: Don't forget, @farokh and I will be talking to @AndrewYang and @Zach_Graumann about the @Lobby3D project at 3pm ET today 🥳🍻

h…"
80,"RT @RTFKTLukson: Like and RT for a whitelist.
Winners will be announced 29feb.

🥸"
81,@nickhcheung I think I’ll do a 24 hours lol 😂
82,RT @DarlingOdDotEth: Did @kurogod5 asleep in this space lol  #kuronomics https://t.co/xYLlDkuDxv
83,🍃✨✨✨✨🥼🔮🥰 https://t.co/Wj7QnZ3RhQ
84,RT @chiyokitaro: To the only @deekaymotion  . Thank you for showing us such beautiful animation. Thank you. @ashh_eth  @kurogod5  @_Summerc…
85,Still going lol 😂 #kuronomics https://t.co/l0NuEUzeHR
86,@SadeBaeza Lmao 🤣 love to see it
87,gm ✨✨✨✨ fell asleep 😴 in spaces lol 😂 https://t.co/OoBTcy6Hdq
88,"RT @Octain_Ch: which is nice one is with camera raw...
i took 6 hours to make this nft...
#NFTs #NFTCollection  #NFTGiveaway  #NFTCommunity…"
89,@_KidEight Lmao 😂 a lot
90,@beb_eth Wow 😳 the textures
91,"RT @beb_eth: Been awhile since a made a roof for the #CloneX #Spacepod

What do you guys think?👍👎 https://t.co/FTu5FgWXEr"
92,RT @Jdotcolombo: Hey @muratpak why’d you buy my Kevin Punk I wasn’t expecting anyone to grab it https://t.co/98ku3Nh6Ir
93,"RT @muratpak: 🟩🟩🟩🟩🟩🟩🟩🟩🟩
🟩🟩🟩🟩🟩🟩🟩🟩🟩
🟩⬜️⬜️🟩🟩🟩⬜️⬛️🟩
🟩⬛️⬜️🟩🟩🟩⬜️⬜️🟩
🟩🟩🟩🟩🟩🟩🟩🟩🟩
🟩🟩🟩🟩🟩🟩🟩🟩🟩
🟩🟩🟨⬛🟨⬛🟨🟩🟩
🟩🟩🟩🟩🟩🟩🟩🟩🟩
🟩🟩🟩🟩🟩🟩🟩🟩🟩"
94,"RT @deekaymotion: I totally did not expect 11.3k comments...
well out of all that, I have decided to give one EA spot to @lemon11230. Congr…"
95,"RT @bittersop: And when I die, send me to King Kai. 🙏🏾 https://t.co/WTpT8JxPCF"
96,Wayyyyyy tooo deep 🔮😈🌊 https://t.co/8xL8MEClRh
97,RT @SantanDood: @kurogod5 Kuro in the clouuuuds! you’re dood is wrapped and in opensea under the “Space Doodles” when you dock/unwrap and t…
98,https://t.co/M3TeaajZJj
99,Doods 🙏🏼 https://t.co/ivoVzLjzlp
