,0
0,@cousincrypt0 @BitcoinFear More like extreme fear Lmaoo
1,@chain_runners Just ordered⛓⛓ https://t.co/KNwE4SiBOl
2,RT @madagraye: @andynewman @StarcatchersNFT my stars 💫 https://t.co/EsqMrSD45c
3,"RT @StarcatchersNFT: #1 In Opensea volume over the last 24 hours.

Starcatchers are taking the universe by storm 💫 https://t.co/vHv6SvzxlV"
4,RT @1Goal1Dream: #NewNFTProfilePic NFT by StarcatchersNFT @StarcatchersNFT https://t.co/ZMUcfEqp2T
5,RT @0xSunshinekitty: gimme https://t.co/HPyg4q3tJn
6,@mustachedave @StarcatchersNFT Star follow back star?
7,"RT @casperdefi: Stars are cool so I bought 20 pieces, have confidence this could do well 🌠 🌠🌠

@StarcatchersNFT 

#NFT #starcathersnft http…"
8,RT @rileyd0ugherty: Loving the engagement from the stars so far💫💫💫. Community over everything! Let’s see what the stars can do💫🌟✨⭐️🌠 https:…
9,Loving the engagement from the stars so far💫💫💫. Community over everything! Let’s see what the stars can do💫🌟✨⭐️🌠 https://t.co/jIqEpjLCKO
10,@StarcatchersNFT https://t.co/ub1tYgXwmQ
11,#NewNFTProfilePic NFT by StarcatchersDeployer #starsfollowstars can’t get over this art🔥🔥🔥🌟🌟🌟 @StarcatchersNFT https://t.co/9M9Yf57Lh9
12,RT @nickwestfield: This is how you know you’re in a good community of people. One of the many projects I’m in and one of the very few that…
13,RT @crispylines: fuck the dip. bullish on lives. hope all of you are safe.
14,"RT @elliotrades: Life is precious, so is peace. 

All the problems in crypto land seem tiny now. 

Praying for those in danger."
15,RT @GriffinToren: Reconnected with my camp counselor after 4 years due to NFTs and now we are both in the Communji! AUS ➡️ MIA @BoonjiProje…
16,"RT @chain_runners: 🚨 Chain Runner Giveaway 🚨

We are giving away a Genesis Chain Runner with gas mask! Genesis Runners can claim an identic…"
17,RT @beijingdou: The @StarcatchersNFT placeholder art is unparalleled. 🙈 https://t.co/z9WHNsaaDm
18,Go get that man to 1000! https://t.co/lCMqgUmxGx
19,Riley-dougherty-8 https://t.co/T9IcR5ZijZ
20,GM @chain_runners https://t.co/BZFxDjm1Cr
21,RT @TheShamdoo: imagine after u die u get sent to the metaverse and all your nfts get transferred over
22,"RT @iamchillpill: LESS THAN 24 HOURS UNTIL PRESALE BEGINS 🥳

Didn’t get WL? Don’t stress! We still have mint passes to give out!

Any inter…"
23,RT @chain_runners: Wait until you see the PFPs...
24,RT @fishyfamNFT: Something big is coming 🎵 https://t.co/sT4sf8MXjE
25,@chain_runners @Nifty_Island Done🤝⛓
26,RT @chain_runners: Our partners @Nifty_Island have given our community 10 whitelist spots for their upcoming closed alpha. Help us test the…
27,@fisheateth GM
28,@fishyfamNFT @SolonDeFi @IvanHadar22 @etaifuckyou @TBrothersllc
29,"RT @fishyfamNFT: Fishy Fam 🤝 Solon 

GIVEAWAY 

fishy fam #9802 &amp; Solon #A22132

RULES

1️⃣ LIKE &amp; RT
2️⃣ Follow @fishyfamNFT &amp; @SolonDeFi…"
30,@KosherPlug Hunger games
31,"RT @customuse3D: We’re excited to announce our official partnership with the incredible @chain_runners team.

Chain Runners XR, fully metav…"
32,"RT @chain_runners: Chain Runners XR: Enter the Metaverse
https://t.co/HycRWls95d https://t.co/3zABvYVAev"
33,"RT @cryptopunksbot: Punk 5822 bought for 8,000 ETH ($23,702,160.16 USD) by 0x69c488 from 0x7eb28b. https://t.co/n9OIDRY3WB #cryptopunks #et…"
34,@gabagooldoteth Rileydoc.eth
35,@BbtNtwrk @naia_nft 🔥🔥🔥
36,@naia_nft love my art that revealed today. Need more projects like this in the NFT space. Generative art will be the next meta in NFTs🤝 https://t.co/QTKy0BI2Pg
37,RT @BbtNtwrk: thank you @rileyd0ugherty this art boggles my mind  @naia_nft https://t.co/cvzG4ugC6L
38,RT @Blockworks_: Uber CEO: We will absolutely accept crypto in the future
39,RT @sidneyswift: We have been working hard to deliver value to all @iamchillpill holders immediately upon mint and beyond. Here is a thread…
40,@loserclubreborn @itsjvon Wen WL?
41,@17katieryan @InvsbleFriends Do you know when we will find out if we won the merch giveaway ?
42,@KosherPlug Sus
43,"RT @companioninabox: Y'all are wild. I really can't believe we got this far.

▓▓▓▓▓░░░░░░░░░░░░░░░ 28.12% minted"
44,RT @MolishAndrew: Another phenomenal conversation with some great people on my Twitter space “Token Talks”. Gonna be back real soon👀
45,Running with @chain_runners on this one https://t.co/9Xrk06hfmg
46,"RT @onchainworld: Finally... a thread 🧵 about the project I just released 2 days ago: #DISTORTION

I’ll talk about the drop, the 100% on-ch…"
47,@stevewilldoit @metacard Steve your a goat
48,@3landersNFT @etaifuckyou @IvanHadar22
49,RT @metacard: You are also a legend @Corso52. Love the positivity in our Discord.
50,@OnChainLebron Congrats fellow runner⛓🥳
51,@InvsbleFriends Early access gang… also I copped merch👀
52,@crypto2hodl @chain_runners CR pfp = follow
53,@etaifuckyou @TheBeeings On goddd 😹
54,@loserclubreborn @burnttoast @doodles 👀👀👀
55,"RT @loserclubreborn: Hey bro, you good?

@burnttoast @doodles https://t.co/z8GsSOUwCr"
56,RT @GriffinToren: February is going to be full of positivity and productivity!   #Manifest 🔒◼️
57,@thegallowboob @METAKAWS @IvanHadar22 @levigmiller @asafaryann
58,"RT @thegallowboob: ⚡️ HYPED over this @METAKAWS giveaway ⚡️

To enter:
1. Follow @METAKAWS &amp; @thegallowboob 
2. RT + LIKE this post 
3. Tag…"
59,#forpangea @IvanHadar22 @asafaryann @jojogx_
60,@wagmilist @wagmiworld WAGMI
61,RT @bayc9797: fishyfamNFT
62,@RareFolkNFT @etaifuckyou @IvanHadar22 @Rags2RichCrypto
63,"RT @RareFolkNFT: To celebrate more than 4k Discord members in less than 24 hours, we will be giving away 3 Rare Folk NFTs pre-reveal after…"
64,@SKStefanKang Done❤️🤝
65,"RT @SKStefanKang: Still in shock that I sold a photo for half a Million yesterday. What the actual fuck.

1 person who retweets, follows me…"
66,@KyleForgeard @metacard Metacard fam im never gonna sell
67,@chain_runners LFG
68,"RT @chain_runners: Our first expansion, Devices &amp; Daemons is in progress. https://t.co/Uk1ltq5UUj"
69,Love my new free mint Loole from @BoonjiProject Can the communji get me to 1k followers? 22 away! https://t.co/QJwpcb0Z61
70,RT @GriffinToren: Hey @HeartNFTs wen @elonmusk co-sign??? #NewProfilePic https://t.co/1MFMkU4lJq
71,@BradleyMartyn @fishyfamNFT Fish Follow Fish? Love the podcast
72,The underground up next https://t.co/zpIXuaC1YU
73,@3landersNFT @etaifuckyou @IvanHadar22
74,@knowrat Gm
75,@KosherPlug @ThePixlverse @IvanHadar22
76,@badcats_nft @IvanHadar22 @etaifuckyou @NigelSalter9
77,@ryandcrypto @TheBeeings @IvanHadar22 @etaifuckyou
78,@StarcatchersNFT Please let me in discord🙏🏽
79,@fishyfamNFT Fishy follow fishy🐠 https://t.co/suuAPt84bV
80,RT @GriffinToren: Huge congrats to everyone on the @BoonjiProject team for getting this amazing art to the members of the communji #1of1 ht…
81,@n8NFT @fishyfamNFT What’s good fam🐠🐟 #fishyfollowfishy https://t.co/ORuSAHFdlZ
82,@Lildemonznft Can I get WL?
83,RT @chocoW3B: I love my #FishyFam 🐡🤍 #FishyFollowFishy https://t.co/P3q385E3qG
84,@eriks_web @chocoW3B @fishyfamNFT 🐠❤️
85,#NewNFTProfilePic Just copped @fishyfamNFT 🐠🐟. Cant wait for what this project has in store. Fish follow Fish! https://t.co/JCtcKmYlOC
86,@doriicrypto @chain_runners Welcome to mega city runner⛓
87,@metacard Gm
88,Probably nothing @chain_runners https://t.co/GMGYS8oAMf
89,RT @rileyd0ugherty: Boonji #1609 is officially mine. Very exited to be apart of the communji! Thanks to @GriffinToren @BbtNtwrk for the alp…
90,"Boonji #1609 is officially mine. Very exited to be apart of the communji! Thanks to @GriffinToren @BbtNtwrk for the alpha. Been eyeing @BoonjiProject for a while, can’t wait for what is to come🤝🤝 https://t.co/50rt8NBGuu"
91,@PaidoffJpegs @Cryptoon_Goonz East coast!
92,RT @GriffinToren: Clothing design for these NFT projects is reassurance that WGMI @HeartNFTs @Cryptoon_Goonz #keepgoing 🔒◼️ https://t.co/Mi…
93,@dropgenius @Cryptoon_Goonz Just lucky I guess🤷🏼‍♂️
94,@lyno_eth @Cryptoon_Goonz Great quality!
95,@Freaze @Cryptoon_Goonz Goonz Pin!!
96,@Cryptoon_Goonz Merch came in today! Cant wait to rock this the rest of winter. GoonzGang #goonfollowgoon https://t.co/9bW0wdPIu3
97,RT @BbtNtwrk: 500 days ago I quit drinking alcohol. Never did I think that I would live without it.  Some would say that Web3.0 is my new a…
98,@SopoSaiyan Pushin 🅿️
99,RT @ChainRunnersBot: Runner #8719 has been purchased by zoink from 0xba9f85 for 25.7 ETH https://t.co/90sPH07GXX #ChainRunners #nft https:/…
