,0
0,"METHEORS, how would you like to explore KampKilmer in your VR-ready avatars? https://t.co/6FNR27A2z1"
1,"@Yousefchart @nftworldsNFT Yessir, this build is going to be beautiful."
2,"Our @nftworldsNFT build continues as we bring Mars to life for our warriors.

Game design in progress so we can add $WRLD to the ways our Genesis holders can use and earn from their METHEORS NFTs. https://t.co/chTZJ8zXnZ"
3,"The @ZooDAO Balancer LBP has begun! 

This is your chance to trade $DAI for $ZOO. 
Win more Battles, control the yield METHEORS' community gets, and govern the protocol. 2 days left.

#METHEORSXZooDAO #NFTUtility

Join here: https://t.co/5a2Esy6YwF"
4,"RT @JaduHologram: Jadu Hoverboards have brought their holders:

✺ Augmented Reality Unboxing &amp; Functionality
✺ Forging of Physical Custom S…"
5,"Join us as we talk staking, NFT battles, and more with ZooDAO!
 https://t.co/xxHngh2g4K"
6,"GM, NFT Twitter.

Join us for today's Space w/special guest @ZooDAO. We'll talk staking+yield, cross-project #NFT battles, and may even do a #NFTGiveaway!

Set a reminder for my upcoming Space! https://t.co/xxHngh2g4K"
7,"One more for #METHEORSMONDAY : our visionary artist, @DiegoZanelli_3D, will be in the holder's chat in Discord for the next 30 minutes or so live streaming his work on the METHEORS full body avatars.

Hop in and hang with us!"
8,"@CCosgrove30 @IsmToys Yes, let's!"
9,"#METHEORSMONDAY continues with MOAR utility!

We are thrilled to partner with @IsmToys for custom made METHEORS toys!

Check out their tweet below for your chance to win a METHEORS Genesis NFT! https://t.co/WWVtIbRR6o"
10,"Join us tomorrow at 10pm GMT for a Space with our friends @ZooDAO - we'll talk about their IDO and LBP sale, no-loss NFT battles with METHEORS NFTs, and maybe some special surprises!

https://t.co/xxHngh2g4K"
11,"Thank you, @OLYsounds , for helping us bring METHEORS to the Metaverse in @SomniumSpace ! Looking forward to getting you that full body avatar! https://t.co/ImT3HhV5uh"
12,"What a great week!
- Had the highest METHEORS Genesis sale to date (1 ETH)
- Collected all Pirate Faction lore contest entries
- Announced our @nftworldsNFT land development and P2E game builder
- Delivered batch 1 of our custom full body avatars

We're just getting started!"
13,@AndylCrook @nftworldsNFT We think so! Can't wait to get building!
14,"Hello, @nftworldsNFT - we're looking forward to joining you and bringing our METHEORS family into the Worlds Metaverse.

Land deal secured. Developer selection tomorrow. Build and P2E to follow.

Here. We. Go!"
15,"Metheors team love it 👀

https://t.co/b3QO8dlRiq"
16,"RT @jzee_nft: Inspired by @psychedelic_nft &amp; @TheMetheors 
I present to you "" Abstract Surreal Head "" 
Available on @opensea ✨

#NFTdrop #N…"
17,@AndylCrook @the3dfella @Shontelle_Layne Can't wait to see what you do with yours!
18,"What can your avatar do?

METHEORS Genesis holders are beginning to receive their full body, fully rigged avatars for #metaverse - and any other - use. 

Let's get our meta groove on.

Video: @the3dfella 
Music: ""No More (METHEORS Theme)"" @Shontelle_Layne https://t.co/IhCkDssVyH"
19,@watspoons Won't be like that forever - thanks for the kind words. We're all focused on value for you and the holders!
20,"Congratulations to our friends at @SomniumSpace on a great write-up in Forbes!

Fully rigged, full body avatars of METHEORS Genesis collection NFTs are Somnium ready, and in production now.

See you in the Metaverse!
https://t.co/PULg0uLUAz"
21,"METHEORS, get battle ready.
@ZooDAO's IDO is now open to all METHEORS holders, with up to 4000 $ZOO tokens purchasable through the dApp! 

$ZOO enables METHEORS holders to stake &amp; support their favorite warriors in no-loss battles,  generating yield &amp; unlocking NFT utility! https://t.co/nXDqmoJlYM"
22,"So much more than a 🔥 PFP
Genesis Collection includes:

- Hand done, non-generative PFP
- Full body Metaverse avatar
- P2E MV Gaming w/@nft2040
- Staking+Yield w/@ZooDAO no-loss NFT battles
- MOAR MOAR

Wave 1 mint closing soon! https://t.co/XPMJe7XZmN"
23,The pirate faction will be important to the METHEORS storyline going forward...and they look baaaad https://t.co/8F3cFaqieI
24,@HairyApester AMEN.
25,The war is not over yet 👀 https://t.co/C1UfBqsYvf
26,RT @cpt_hoek: First day beta testing @nft2040 and @ImmaDegen is shooting @TheMetheors in to pieces……. you may party with us but there we dr…
27,"Hanging out and talking new projects #Shill #KNOIDS #AAPES

https://t.co/ZIH7dlYwcm"
28,@everexistnft Thanks!
29,@yangbis76 So beautiful
30,@SurrealsNFT We can't wait until you get the full bodies to go with them. @SurrealsNFT into the Metaverse we go!
31,@tgptee GM GM GM TRS!
32,@MiB0007 @SurrealsNFT This full body will be NUTS. It's going to need its own Insta page
33,@lehman218 The registration for for the first batch is in today's announcement in discord Fam!
34,Check #announcements on discord! 👀
35,I love a good GM chain https://t.co/Lf1RlLVqo1
36,@comparabl Good luck ♥️
37,@TheMetheors  Sirio Full Body 3D - Ready to jump into the metaverse. https://t.co/5PjSIpMNrF
38,"GM, #METHEORSFAM. Let's start a GM chain.

Post your METHEOR. Say GM. Follow your fellow METHEORS.

And let's have an awesome weekend. https://t.co/kzNJ3RSkqx"
39,"We are happy to have @SurrealsNFT  as a partner. #MetheorsFamily

https://t.co/hvOIMklDef"
40,"RT @SurrealsNFT: Thanks to our #SurrealsAtelier Partner Project @TheMetheors!

We received these two beautiful NFTs for our treasury. https…"
41,"RT @Shontelle_Layne: Me in web2 vs Me in web3

@TheMetheors 

#nft #NFTCommunity #nftcollector #web3 #Metaverse #avatar #NFTAvatar https://…"
42,"@FrizzleFryer Arturo!! Such a cool look!
Welcome, officially, to the METHEORS family!"
43,"Back at the launch party with  @Shontelle_Layne 👀

https://t.co/TziWP7HpT4"
44,@cpt_hoek @SomniumSpace @The_DASK @ImmaDegen Our staff enjoyed a lot being there! Thanks 😄
45,"RT @SenorPantsNFT: Just a couple of @TheMetheors full bodies hanging out in @SomniumSpace VR tonight. Probably nothing. 

(But it's somethi…"
46,"Metheors at 

@olysounds
 x 
@ImmaDegen
  x 
@The_DASK
 launch #VR party !

All team enjoyed a lot 🚀 https://t.co/CK1IuqjXlR"
47,"@Koi150 @Subrogator1 Love this Arturo, looks amazing 👀"
48,"RT @Juliandev_: GM #NFTCommmunity have you checked out @TheMetheors yet?? If you haven't, you should just look at this art #NFTs #mintingno…"
49,@whaIecrypto GM Metheor 🤝👀
50,@derp_bert @SenorPantsNFT @KingzCrypt 🤝
51,#MetheorsFamily https://t.co/ilOTleed3D
52,"RT @Subrogator1: @TheMetheors is highly underrated and still minting. Wondrously unique art with utility. Full body render for metaverse, p…"
53,RT @Shontelle_Layne: Next stop 1 ETH! 🚀
54,@FrizzleFryer Revolution has begun 👀
55,@wtfyo20 @yangbis76 Love it 👀🤝
56,RT @wtfyo20: @yangbis76 @TheMetheors My babies 👶 https://t.co/XC6YTG6pCJ
57,"RT @yangbis76: @TheMetheors
10 giveaway event 🔥🔥

How do we enter?
All METHEORS holders (with the exception of the Staff) who have minted a…"
58,@CCosgrove30 100% 👀🤝
59,@ParrillaOmar Good luck!
60,"Metheors Pixel Art Derivative #NFTGiveaway 

Follow + Retweet + Join Discord.

Winner in 24h

Good Luck!

https://t.co/I5d5rpAw3e https://t.co/FfuRuvTQPK"
61,"First Metheors Legendary bought for 0,5 ETH (1,332,12$) by @tgptee🚀

https://t.co/I5d5rpAw3e https://t.co/mAqWOSCc9c"
62,@lehman218 Thanks for the support ♥️
63,@lehman218 👀
64,"We've hit our first milestone - and we're celebrating with an #NFTGiveaway.

Mint a METHEOR NFT by Midnight Eastern tonight and be entered to win one of 10 we're giving away!

https://t.co/4T2MszZVyG"
65,@torlak78 @Gon741 we love you mate ♥️
66,"RT @raulpbailon: @psikoape Then you should definitely consider taking a look onto @TheMetheors and @HPPRSNFT.

Most undervalued projects I'…"
67,RT @torlak78: @Gon741 Visual art and functionality are very important in an nft. Adapting this to the metadata store requires technical equ…
68,"RT @0xyfed: @psikoape Check out @TheMetheors project, incredible art and strong community! https://t.co/QNlq25TLLC"
69,RT @WhiteRice81: @psikoape you gotta check out @TheMetheors by @DiegoZanelli_3D - the entire collection of 2111 was done by hand with no al…
70,"RT @SomniumTimes: Fun fun fun in the #Metaverse!  🌐
Saturday Disco Nite at @SomniumSpace #VR and #SomniumWEB with @TheMetheors avatar #NFT…"
71,RT @Dr_FeelzGood: @TheMetheors @whaIecrypto So much fire from this project https://t.co/SGuKsRse2n
72,RT @comparabl: Good morning! If you haven’t grabbed a @TheMetheors yet…now is a great time to do it. Artwork is so clean. #NFT #hexflex #nf…
73,"Hey @whaIecrypto we love your pfp.

More here 👀

https://t.co/OCR86jDJd1"
74,"RT @yangbis76: Great reveal day.🔥🔥🔥
@TheMetheors just revealed .

Mint: 0.12eth 
Lets mint and show your @TheMetheors

Mint: https://t.co/d…"
75,@SailorNFT @CryptoSurgeon @the3dfella Take a look 👀 https://t.co/OCR86jDJd1
76,@CryptoSurgeon @the3dfella #MetheorsFamily
77,"RT @CryptoSurgeon: Dang, ty for WL of @TheMetheors 💛💛💛💛💛This look DOPE n DOPE 💎💎💎💎💎💎 @the3dfella CONGRAT 🥸 DOPESICK #noidgang https://t.co/…"
78,@kindleETH https://t.co/xO7apXuKTD
79,@lapdrgl_ More is coming. Lets go to the moon warrior 👀
80,"RT @lapdrgl_: I'm NEVER gonna sell my @TheMetheors. They are worth more than its floor price and people are blinded by hyped projects. 
The…"
81,RT @Cam_Orologio: 🤤🤤 @TheMetheors https://t.co/TMRZKJbe4s
82,@kojak797 @comparabl Thanks for being in the AMA 👀
83,@Cpt_Gyk @NFTMTG LFG 👀🤟🏻
84,"RT @Cpt_Gyk: Can't decide which one should be my pfp, both are so sick🔥 Fact is: @TheMetheors and @NFTMTG both projects are way underrated!…"
85,RT @comparabl: Added 2 more @TheMetheors!! Everyone is sleeping on these #NFT #NFTs #NFTCommmunity https://t.co/iHpa6OJMlz
86,@comparabl 🧊
87,RT @comparabl: Outrageously icy 🥶🥶🥶 #NFTProfilePic @TheMetheors https://t.co/kqyXfijVr7
88,"RT @Gon741: Noids x Metheors 😎🤝🤝🤝🙏❤
I love nfts so much, very grateful for everyone I have met in this space and all the opportunities, lov…"
89,@yaboiilex @SenorPantsNFT Amazing.
90,"RT @yaboiilex: had to support my brotha @SenorPantsNFT !! copped this beauty at mint, Art is amazing !! go check out @TheMetheors project,…"
91,@StarChamberNFT That black one… 🔥
92,"RT @StarChamberNFT: We just picked up some more MΞTHΞORS (@TheMetheors)'s mint, are you wondering what we know that you don't? you should a…"
93,"RT @SenorPantsNFT: @trapiet You...don't actually have to imagine. She was one of the first full body models we completed, and she's already…"
94,@r_t_c_ So fresh. Welcome to the Family 😍
95,"RT @r_t_c_: My @TheMetheors #Metheors 
Oh my. 🚀 ✌️ #NFT #NFTCommunity https://t.co/Fa9QqgtrVa"
