,0
0,"While most shit are kinda down, noticing some frequent crypto punk buys 🧐 
Also noticing more nft collateral defi lending being built or launching soon 🧐"
1,"RT @jpatten__: @pixjit14 @SmolBrainsNFT Looks like you need a smol art scholarship, DM us your address ser"
2,@NiftETH @ShogunWarNFT Lol tread lightly there
3,"Nft is so ded people just minting anything with ""kevin"" in the name 🤣🤣🤣"
4,@OttoSuwenNFT @look_labs @0xKOV @Bechtold77 @DivirZioN @jsun1988 @I_am_JoeCool @FanServiceNFT @marcelojxd @joeyo_eth
5,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving away 3 Green Passes for @look_labs courtesy of their team! 

How to enter:
- Follow both…"
6,"RT @BattleFlyGame: **NEWS**

Many have asked.  Now you know 👇

BattleFly Cocoons will be exclusively tradable on @Treasure_DAO's marketplac…"
7,"RT @elonmusk: @_bennettm_ @RyanZohoury @JoeBiden Well, I do have multiple personality disorder, but they’re all technically in the same head"
8,@SamuRiseNFT @jpatten__ @treasuredao ngl i was initially a bit awry about the half paid model. But reading this it makes more sense and all for it
9,Listening to part of the SOTU made me bullish on overall market. Sounds like they are going to use this Ukraine thing as an excuse to print more money. Did I hear it wrong?
10,@ramiremic @SmolBrainsNFT LFGGGG
11,@AswangTribe LFGGG
12,RT @AswangTribe: Interact with this post 🎟️ https://t.co/L7qlDfQJ4T
13,@Dior_eth @Treasure_DAO Good call
14,@OttoSuwenNFT But nft bull run will be followed by an alt run fueled by eth made from that run 🤟🤟🙏
15,@OttoSuwenNFT i heard cosmos chain is poppin
16,RT @pixjit14: I made this low budget (6.9 $Magic to be exact) @SmolBrainsNFT video remix of the meteor fall. Also this will clay scenery be…
17,@NoKapRich best time to look for projects that looks like this https://t.co/0zgOgTGffa
18,"@jsun1988 ser smols dont care about floor. only about ""wen magic coconut"""
19,first treasure better than T5 lfggggg https://t.co/K5RWn4kbcx
20,@NoKapRich tbh not much. heads down building
21,@ZssBecker 0x3Ee1C068FC9653489A5d03ab925047EFeeb4Bc26
22,"RT @ZssBecker: Win a $2,000 NFT. Comment your ETH Wallet + Share.

I'm looking to hire one top tier concept/art director who can match the…"
23,@NFTpleb @harvmcmBLOCKS @AnimoNFT @nuclearnerds @iamchillpill personally love the fact that these projects has a very low listing %. People aren't in them for a quick flip.
24,"@NFTpleb mhmm top of my head:
@harvmcmBLOCKS 
@AnimoNFT 
@nuclearnerds 
@iamchillpill"
25,New projects are either not even selling out or their floors are wrecked right after. But I do notice some low key projects holding their floor well and even slightly pumping. Yes I have hopium.
