,0
49,RT @MyEdTechLife: Thank you @CathyHackl and @Everyrealm for the great amount of knowledge that was shared with us at the #RealmAcademy. I l…
50,"Gartner predicts that 25% of people by 2026 will spend at least one hour on the Metaverse doing things like #shopping, #socializing, #education &amp; #work.

The #Future is #Metaverse - States a report which claims 25% will hop onto Metaverse by 2026 https://t.co/pGKwKRne06 https://t.co/84EzoQfopD"
51,"#MicahJohnson may have never become an NFT artist if he hadn’t taken a paint and sip class in 2016 that revealed his creative side. 

This #baseball player turned artist has #NFT art sales valued at more than $19 million. Here's how he did it. https://t.co/CpYzq517ll https://t.co/PAMRAG0Ytq"
52,RT @BlackDoge_io: @DJFRESHFL and @djbuckrodgers show the G.O.A.T. @CathyHackl how to rock the drum machine and turntables at @SynapseFL. Pr…
53,@NikolasFuturist @LouisVuitton @RICKOWENSONLINE You know it!! https://t.co/KyJJV26EKP
54,Packing for #MWC22! Thinking of adding some sparkle to my outfits. @marcfisher @gucci @gucci @CharlesDavidCA @LouboutinWorld @SteveMadden https://t.co/lFu8A6Mcrd
55,Love me some @LouisVuitton sneakz! Arrived just in time for #MWC22 and walking the exhibit area after my #metaverse keynote. https://t.co/FtAtA2xO9c
56,"A cautious approach to #NFTs has laid a foundation that could put #crypto-wary China at the forefront of the industry 

Why #NFT trends in #China may point to the future of NFTs globally https://t.co/tsTW5I1CLF https://t.co/ph3N9BTE7p"
57,Sony finally reveals the PlayStation VR2’s design https://t.co/Us4cZveV02
58,"While NYSE denies it has imminent plans to launch virtual products, the licenses would allow it to create a digital marketplace alongside its existing exchange.

#NYSE embraces #DigitalAssets and files for #NFT, #crypto,# metaverse-related licenses https://t.co/8I9yFYlzyf https://t.co/Xe5R7VaQJq"
59,"Happy 4th birthday @CUPRA ! Looking forward to celebrating with @WGriffithsCEO today. #CUPRAX2
https://t.co/cB6ccayIZk
@metahype_ofcl"
60,"RT @doriandargan: Introducing @web3medotfun:

- upload a selfie
- find an NFT that looks like you
- buy on OpenSea
- share with friends

..…"
61,"RT @BossBeautiesNFT: BB Role Models 😍
￼
Maya Angelou
“The world knows her as a poet but at the heart of her, she was a teacher. She won 3 G…"
62,"RT @ballmatthew: Writing from Hotel Jerome. Book is done. What should I write about next?

(Negative points to those who say Fear and Loath…"
63,RT @lilyotron: I am super excited to be hosting the first Metaverse Book Club meetup tomorrow! This month we're meeting in @AltspaceVR. The…
64,@Noah_A_S @avibarzeev Hi Noah and Avi.
65,"in a world of virtual tools, #AugmentedReality and #VirtualReality new frontiers of commerce may be opening up.

#VirtualShopping and shopping for #VirtualWorlds #Orveon CEO thoughts on #AI and tech in #beauty https://t.co/uuHuFr8LtZ https://t.co/RrSHYfgPwq"
66,RT @neuno_io: #dreamteam we have another amazing mentor backing us at neuno. We are sure you know her already…“The godmother of the metaver…
67,"The #metaverse offers opportunities for audience growth and income generation for fashion brands who can #monetize their digital products

#Future of #fashion looks bright: Digital boom, domestic luxuries, and product passports the way forward https://t.co/TtJMWNq4fk https://t.co/DZGI7NPdq7"
68,"RT @samanthagwolfe: I’ll be live on @AlJazeera this afternoon to talk about ‘What is the #metaverse?’ Thank you, @CathyHackl and team for s…"
69,A blockchain-based organization wants to buy the Denver Broncos https://t.co/VVfm82KbgB
70,Aloy Is On The Cover Of February's Vanity Fair https://t.co/rRJOGOBfS9
71,"Although NFTs are a unique asset, using digital marketing to promote your #NFT follows the same guidelines as all other #DigitalMarketing processes.

How to Realize Your Brand's Digital Potential With NFT #Marketing https://t.co/GAmuaxCIHc https://t.co/PtDtDkbd2e"
72,"NFTs have gained traction particularly among #millennials and #GenZ and have emerged as a way to connect with their favorite artists. 

How #NFTs could redefine the #future of the #music industry https://t.co/K8qgDyoVbu https://t.co/po1SQ551b1"
73,How to tell if an AirTag is stalking you — and what you can do about it https://t.co/Weo2dlbjS9
74,RT @MyEdTechLife: Thank you again to @ESC1_STEM and @ESC1_LRI for a great STEM Summit and for allowing me to moderate the panel discussion…
75,@janineyorio @Web3Equity @Everyrealm @darthv83r @TarjaStephens @DanielaDefy Love this!
76,"RT @Web3Equity: Sometimes we learn together sometimes we learn in the comfort of our own home. 

But we’re jumping into #web3 and the #meta…"
77,"In #virtual and blended #fashion shows at New York Fashion Week, designers have added metaverse elements to the catwalk experience.

How the #metaverse influenced New York #FashionWeek https://t.co/oDphfBsAbS #NYFW https://t.co/FPG7jyPPYn"
78,@CarinaKrehl Thank you!! Loved meeting you too.
79,RT @CarinaKrehl: @CathyHackl you’re an icon and such a role model to me. https://t.co/IkbOPwwyiw
80,"Curio will serve as a dedicated global outlet for future officially licensed NFT projects from #UMG’s record labels

Universal Music Group Teams With #Curio to Sell #NFT #DigitalCollectibles for Music Artists, Labels https://t.co/ShZmA89HtA https://t.co/kZeI9wLjY5"
81,@ar_augmentmrktr There’s a brilliant tweet from Cardi B about this. Let me find it.
82,"Fashion's flirtation with NFTs is building momentum. Roksanda and the Institute of Digital Fashion have created a wearable NFT for #LondonFashionWeek.

How #Roksanda created a #fashion week #NFT https://t.co/gP0M6aKYwe https://t.co/7tQxBXbwjt"
83,"RT @Adweek: As more brands and consumers start to wrap their heads around web 3.0, @CathyHackl believes a seismic shift is coming in terms…"
84,Just wrapped up another video shoot! Grateful for this moment and for all the opportunities. #web3 #metaverse https://t.co/ddcMqqKAIg
85,"RT @randizuckerberg: 🎶🎶 Hello - it’s me 🎶🎶 
Music video! b/c community should be FUN, crypto should be welcoming not intimidating &amp; why not…"
86,RT @lauren__coffey: First follow up from #SynapseSummit: Here are some fun takeaways from each of yesterday’s keynote speakers https://t.co…
87,Today was fun! Thanks @SynapseFL #Metaverse #web3 https://t.co/xBJagPpJ3w
88,"@electricgeisha @SynapseFL @BossBeautiesNFT Thanks, Kelly!!!"
89,"Beem, an app that lets you livestream yourself in AR, raises $4 million https://t.co/DgjdTXjnWU"
90,Disney is developing planned communities for fans who never want to leave its clutches https://t.co/a2mmwOQTA3
91,RT @SynapseFL: How about that awesome #SynapseSummit Keynote from @CathyHackl? 👏 Thanks for being our guide through the #Metaverse and #Web…
92,RT @lauren__coffey: Next keynote on deck: @CathyHackl to give us the rundown on the metaverse 💫 https://t.co/0diLyNdhCR
93,"Venly, a blockchain technology provider, has launched its MetaRing non-fungible token (NFT) to give users access to cross-metaverse access passes.

#Venly bills #MetaRing #NFT as membership pass for the #metaverse https://t.co/UyCFJM6wzL https://t.co/cuxtdjGcSI"
94,"RT @TheSnoopAvatars: The Doggies - launching on 2/22/22! More than an #NFT collection. 🔥

🔸10K Snoop Dogg Metaverse Avatars
🔸Created by @Sn…"
95,"Bit Hotel, a #Web3 reboot of the flash game Habbo Hotel, is selling hotel rooms as non-fungible tokens #NFTs and plans to list the rooms weekly.

#BitHotel to Sell Digital #Metaverse #RealEstate https://t.co/3F8xY2HLmm https://t.co/JqOpmoGrBa"
96,Excited for my #metaverse keynote tomorrow. 😉@SynapseFL @AmalieArena @BossBeautiesNFT https://t.co/QhFWWYEwAL
97,Had my rehearsal for tomorrow’s keynote at @SynapseFL. Happy to be sharing a little about the  @BossBeautiesNFT Role Models collection with the audience tomorrow. #synapseFL #metaverse #NFTs #web3 #tech https://t.co/5rmIStnKP9
98,RT @TheRocketManBK: So amazing to meet and talk to @CathyHackl as we are prepping for tomorrow’s @SynapseFL Summit!  Can’t wait to hear her…
99,"In the metaverse, retailers with a great understanding of how to build experiences and foster community in-person could have a leg up.

The 3 pillars of the #retail #metaverse https://t.co/FAgderqUfw https://t.co/Bl1q74K0GK"
