,0
16,@AllAroundArtsy @KeyboardMonkey3 @MagicMindNFT You are very welcome!
17,"RT @AllAroundArtsy: @BlockchainQu33n @KeyboardMonkey3 @MagicMindNFT Wow, thank you so much Erica! 🥰💛✨"
18,"RT @seeking_sonja: Beyond excited ya’ll to be part of the 
🔥Women of Crypto Art 🔥panel this weekend! 

LFG @goatlodge &amp; @nftmoonfest!!!

💃🏻…"
19,RT @ABugTravelsFar: Join us tonight! Here at 7:30pm. (Est). AMA about launching an NFT project.🥰🏳️‍⚧️🏳️‍🌈🐜 https://t.co/6DZQtL80cP
20,"🔥🔥🔥🔥🔥🔥

https://t.co/0R7nDISBAX"
21,RT @jeremyknowsVF: Wow. @ericosiu just announced a ton of new utility and value for Magical. Easily $3500+ in value and the mint is $280……
22,RT @MagicMindNFT: Live in a big city? Take a walk in the woods of your mind. #nftcommunity #MagicMindNFT https://t.co/tgvqTDuLzm
23,"🔥🔥🔥🔥🔥 Keep missing dope spaces like these happy it was recorded!!!

 https://t.co/N2mnLULeRg"
24,@MobiusStripTF Congrats! 🎉🎉🎉
25,"RT @JulianGilliam: “In This Together” NFT released in partnership with @LIFEWTR on @niftygateway 💫
-
Mint is live in less than an hour ✨htt…"
26,"RT @surrealistshay: my drop partnered with @LIFEWTR on @niftygateway is now LIVE!

https://t.co/l0KIHdHmDE"
27,"RT @veefriends: First session of our weekly Free-to-attend NFT 101 Session is underway! We will be answering questions, covering all the ba…"
28,RT @vaynernft: Set a reminder for my upcoming Space w/ special guests @0xAllen_ @JulianGilliam @surrealistshay @tommyk_eth ! https://t.co/R…
29,RT @MovieClubNFT: #WEB3STOCK @MovieClubNFT @MatthewLillard @TheBillyMartin of @GoodCharlotte @melabeeofficial @kayethebeast @ctfrenchy #NFT…
30,RT @mariawideawake: @theluvjonze if you can’t catch live .. listen to recording 🤍 https://t.co/NvkSWXLbug
31,"RT @theluvjonze: Who’s ready to partyyyy?!?
It’s “just the basics” this Friday! Bring a bev and some snacks and get ready to ‘cord it up ba…"
32,🔴Live now in the @VeeDaoEth discord‼️ https://t.co/LgvjN8bQ8l
33,"RT @laurencemwhite: Make sure this one’s in the diary!! 

@sabet 🤝 @iwwon_official 

https://t.co/XNkBzbxdTZ"
34,RT @VeeDaoEth: See you in 2hrs
35,"RT @blacknftart: How To  Protect Your NFTs From Phishing And Theft 

Page 1 👇

#nfts #nftart #NFTCommunity #nftartist https://t.co/TNZujGuZ…"
36,RT @jeremyknowsVF: https://t.co/cJzAfkGS0S
37,RT @Louie_NFT: 82 @BossBeautiesNFT until 3 ETH floor https://t.co/zTdiriTbJc
38,"RT @veefriends: The ONLY way you get the 15 new characters in Series 2 is by burning BOOK GAMES tokens! 
More info: 🧵👇 https://t.co/5SxPocf…"
39,"RT @KPMG_Canada: We completed the purchase of digital art from the highly acclaimed World of Women non-fungible token (#NFT) collection, ou…"
40,@JeffYassM00n @lisa_marzilli #NFTs
41,"RT @JeffYassM00n: THIS IS NOT A DRILL.

Giving away one of my #InvisibleFriends to one person among the first 6000 Retweets and Comments #N…"
42,RT @BlackDave: I rapped about selling my @0n1Force NFT for 20 ETH so now I refuse to sell it for less than 20. Who want it?
43,@AllAroundArtsy https://t.co/CKVQqeaSrr
44,RT @Take_action247: @ericmcdonald99 @VeeDaoEth @veeconference Let’s go
45,🚨🚨 POST NOTIFICATIONS ON!! 🚨🚨 https://t.co/MepPw1pWgR
46,"RT @TeamGaryVee: ""If You're Looking For a Reason to Stay Positive...Listen to This"" -- Listen now on @spotifypodcasts https://t.co/Lc6UvrmV…"
47,RT @MagicMindNFT: Over the weekend we passed 2k twitter followers! We are so grateful to each and every one of the magic minds that have de…
48,"@KeyboardMonkey3 Hey there, I encourage you take a look at the wonderful art by @AllAroundArtsy, she has a dope project about to bring out the magic in every collector. Dedicated to mental health awareness and selfcare. Take a look and follow @MagicMindNFT for all the latest updates! ✨✨✨ https://t.co/6PDILSCcul"
49,"RT @137pm: Here's how Snoop Dogg plans to turn Death Row into the first NFT music label. 

🧵🎶⤵️ https://t.co/SF0tmBtLc4"
50,RT @veefriends: Alpha alert: benefits to VeeFriends Series 1 holders for Series 2 - straight from @garyvee in VeeFriends Discord https://t.…
51,RT @137pm: Join us as we talk with @reli3fxyz about assembling artists and raising $1M in 30 seconds to provide humanitarian aid in Ukraine…
52,Woot woot welcome to the 🫐 fam‼️ https://t.co/qivLdbkUMC
53,"RT @LearningBrew: New year, new you. 

Here are 5 tips to be a better leader in 2022:
- Practice radical candor
- Delegate more
- Discover…"
54,https://t.co/28TJ1CJ8nG
55,RT @Thrown_ETH: Launch information on @DippiesNFT https://t.co/r2yU69VLSt
56,"RT @VectorBotTim: Everything in life is a risk, so why not take risks that make you happy.

Go after your dreams, bet on yourself 💚"
57,"RT @DippiesNFT: the dippies are coming... 🌈 

☮️ march 2nd → 12 PM EST → allowlist mint
☮️ march 3rd → 12 PM EST → public mint

everything…"
58,"RT @Thrown_ETH: The Fire Pit and character design

@DippiesNFT https://t.co/DN7rOjCbe2"
59,RT @VeeDaoEth: https://t.co/reIVWonfug
60,RT @jeremyknowsVF: The @veefriends Scholarship Sorcerers are making moves.
61,"RT @jamesrichardfry: Retweet the tweet below for a chance to win 34//34 from @the34project.

That’s it. Just retweet. Let’s raise a little…"
62,"RT @VeeDaoEth: We agree @LILUZIVERT  that you are Driven! 

https://t.co/zzmQoLknC5 https://t.co/LUJkaBiHzP"
63,RT @HashBastardsNFT: Support a fucking 1/1 artist today 🚀
64,"RT @VarvaraAlay: My heart goes out to the people of Ukraine 🇺🇦

My warmest childhood memories were spending every summer in Kherson with my…"
65,"RT @ericmcdonald99: Web3 standing up, standing out, outstanding. 

Some wildly talented people have come together to support the Ukraine in…"
66,"RT @0xQuit: Nobody on twitter can tell you what to mint and what not to mint, but if you follow the right people, they'll teach you what to…"
67,"RT @jeremyknowsVF: “5 matching frames matter.” - @garyvee

Breakdown: https://t.co/gsnd0Nc4uo"
68,RT @jeremyknowsVF: Alpha  https://t.co/Rq6ckRe77s
69,RT @theluvjonze: Hey friends - part of what I do for my day job is to provide resources for our associates to #donate or #volunteer time to…
70,"RT @MagicMindNFT: Given the deeply upsetting current events, we've decided to postpone our Magic Mind x CocoNFT Twitter Space that was sche…"
71,"RT @CallMeLatasha: ALRIGHT YALL! 

She’s here. 😭✨💗

“CULTURE.” (music video) has just been minted on @ourZORA 🌱

Never b4 released ✨💎 web3…"
72,"RT @CallMeLatasha: WE GOT OUR SECOND BID BY THE AMAZING @jonitzler !!!!

Current bid by @jonitzler at 1.69 ETH (4,448 USD) !!! THANK YOU AL…"
73,RT @AllAroundArtsy: @nftnow My mental health celebrating 10k collection @MagicMindNFT mints next month! 🥰🙏💛 https://t.co/qcOhc4lkqr
74,RT @laurencemwhite: Is this a moment @Sothebys ? https://t.co/fC8y0eNNr8
75,RT @irishfairyinaus: Let’s spread some beauty and art on our feeds today ? @laurencemwhite “Iconic Females” available now https://t.co/eoQD…
76,"RT @laurencemwhite: Figuring it out but heres our Twitter Spaces community

https://t.co/l3YmHpUTwj"
77,"RT @AllAroundArtsy: Sending out love.

To all my Ukrainian friends: I am thinking of you. Please let me know if there is anything I can do…"
78,RT @blacknftart: Just posted a photo https://t.co/o5GeNuxY8J
79,RT @Corso52: Just a reminder that we aren’t promised tomorrow. Show love to your family and friends when you get the chance ❤️
80,"RT @levelingupNFT: Meet 'The Energizer'. ⚡️

Energizers lift up all those around them so they can perform at the highest level.

To win 1 o…"
81,"Whole lotta 🧹🧹🧹🧹 going on!!!!

👀 https://t.co/439nGZ96u0 https://t.co/WUoJwuOllg"
82,"RT @VeeDAOSales: Brilliant was bought
Price: 0.05 ETH ($123.23) 
Seller: tac-ho
Buyer: IllustriousNFTCollector
https://t.co/Md9gKn3PNa
#Vee…"
83,"RT @sartocheap_nft: soon, i'll be opening the first mfers derivative marketplace, FREE OF FEES. Every mfers derivative will be able to appl…"
84,RT @ReeseW: Praying for the people of the Ukraine 🇺🇦 Praying for all of Europe. Praying for our world.
85,"RT @VeeDAOSales: Productive was bought
Price: 0.035 ETH ($86.26) 
Seller: RobertV44
Buyer: IllustriousNFTCollector
https://t.co/bfht3lyD26…"
86,"RT @VeeDAOSales: Persistent was bought
Price: 0.08 ETH ($197.17) 
Seller: Garyguys
Buyer: IllustriousNFTCollector
https://t.co/RHMpNENo12
#…"
87,"RT @MagicMindNFT: If you’re reading this, thanks for showing up today and doing what you do best: being yourself. https://t.co/mwEhFayuhh"
88,I should own this tweet @lensprotocol #digitalroots sig:0x53f25ec55b4420075657880f1f702206dc3f70c375b6ceb8dedc17730550bd1d7498f39a38b00c151a214515be47db6cd96d8c587fccba565f1a012d9611cc6401 https://t.co/Gc4tcRAlsK
89,"RT @jeremyknowsVF: This is where I’m following the developments in Ukraine.
Try to verify sources before sharing to mitigate misinformation…"
90,"RT @vintagemozart: My latest collection that I have been making for last 2 months will be available on @opensea on 26/2/22

Titled : My Bea…"
91,RT @mecdot: NEWS FLASH: No one is giving away an invisible friend let alone 2! They’re farming followers and will likely sell this account…
92,RT @lem__ny: 11:11— GM https://t.co/MXOQLWi34h
93,"RT @mariawideawake: Join our Wide Awake Twitter Community. Bridging Real Life + MetaVerse. Women led, Inclusive, Conscious Creators, Travel…"
94,RT @MagicMindNFT: GM everyone ✨ @alllaroundartsy will be live on Twitter Spaces tomorrow with @coconft talking about Magic Mind and communi…
95,RT @TheNFTCPA: Just want to say that the two most precious things that we all have is Time &amp; Health (physical and mental) make sure you val…
96,Probably nothing 👀……. https://t.co/h0wWPp1YgS
97,"RT @mecdot: Information:
 https://t.co/SZcsQCuNaq"
98,"RT @forthethc: Yerrrr! We’re back with our weekly breakdown of Web 3 topics and this week we’re talking about Staking!! 😎

It has come to a…"
99,RT @forthethc: Our fiat currency is declining in power and the interest rates issued by banks are laughable in comparison to what protocols…
