,0
0,RT @CryptoPopPunk: A cryptopunk was just donated to the Ukraine Government's fundraising address. https://t.co/kxye9x75Tk
1,"RT @mb__nft: A CryptoPunk was just donated to the Ukraine Government's fundraising address by an anonymous collector.
https://t.co/HpaVV1mW…"
2,RT @ryancarson: Happy to welcome Punk 6003 to the fam. I ❤️ her pink lipstick! https://t.co/mgXgD8M38G
3,"RT @cryptopunksbot: Punk 434 bought for 72.95 ETH ($213,618.03 USD) by 0x533111 from 0x1919db. https://t.co/JAVXI6wCTN #cryptopunks #ethere…"
4,"RT @NFTfi: 101 #CryptoPunk loans on NFTfi last week, unlocking ~8m USD in liquidity. Overall punk loan count at 212, loan volume at almost…"
5,RT @Tschuuuuly: @Coinbase_NFT my @larvalabs  Cryptopunks. because they were my first NFT ever and also they really bring me joy. no matter…
6,"RT @notwarrenETH: Hey @doodles fam! 

Let’s start a spaceships train ✨🚀

I wanna see them all 👀

This is NotWarren in space 🪐

Drop yours b…"
7,RT @PRguitarman: A fun pop culture idea turned into a 4 month passion project. 14+ community artists. Huge charitable plans. Over 42 hand d…
8,RT @punk3178: All I have done with buying toad derviatives thus far is lose money- but I minted some @GIToadz cuz I degen https://t.co/M79L…
9,RT @punk6333: i bought my 1st ever nft Cryptopunk #8242 on this day 1 year ago from @TokenAngels which i later paperhanded for a 2e loss. B…
10,"RT @TappySF: I have Punk 6410 priced at 84eth, 16eth below the bucktooth floor. I'm not biting at lowball bids, but I'll keep dropping it u…"
11,"RT @iamDCinvestor: do you guys see what is happening here?

CryptoPunks are getting financialized 👀"
12,"RT @mmittens_: Cryptopunks are on 🔥 today

#cryptopunks are not a hype/fashion project that have to continue to keep innovating with new re…"
13,RT @CryptoNovo311: Your favorite #CyrptoPunks look👀 from 👇? https://t.co/BUqL58Erv2
14,"RT @pixls_dot_eth: #cryptopunksfloorhistory Monday Update:

One @FloorDAO later:

Larva Labs floor: 68.50Ξ 📈
https://t.co/hSfxyI0xkF

#Cryp…"
15,"RT @FloorDAO: 1/ We have just added $5.16 million worth of PUNK vault liquidity via a @gemxyz CryptoPunk sweep, with front-run protection u…"
16,RT @RiddlerNFT: Cryptopunks were being swept by @FloorDAO 👀 LFGGG #cryptopunks #NFTs https://t.co/lsX1Vzb3kr
17,RT @punk9059: Right when I think punks are dead someone comes in and sweeps 17. https://t.co/z6UlgMZTEF
18,RT @DeezeFi: Liking what I’m seeing from @cryptopunksbot
