,0
68,"Welcome https://t.co/UNE8ykBUUJ to the ⛓.

Amazing work by the @manifoldxyz team in partnership w/ @opensea @withFND @niftygateway @rarible &amp; @SuperRare.

Know your royalties, set your royalties, &amp; most importantly make sure you’re getting/giving the royalties creators deserve."
69,@fvckrender 💯
70,@TZhongg @IslandsXYZ metz.ETH
71,@yungwknd @doodles That stache
72,@kristophershinn Uwajimaya? I always check for these when I’m in the ID ever since having them in Tokyo. Struck out the last few times!
73,RT @cdixon: NFTs are virtual goods that users get to genuinely own and take with them across the internet.
74,@yungwknd You mean “rare” ser?
75,"RT @richerd: The team at MetaMask really needs to step up their game.

• Constant unexpected UI changes
• Non user friendly interface
• Bre…"
76,Offline all day and ran 20 miles here with frens. Not a bad day. https://t.co/GtQavExFTf
77,"RT @manifoldxyz: SEED.sol by @manifoldxyz x @a16z x @Initialized 

We've partnered with the best people in the world to help us in our miss…"
78,"RT @a16z: We’re excited to invest in Manifold. The team, led by @richerd @wwhchung &amp; @ediep, are equipping artists and creators with contra…"
79,RT @naval: The success formula: solve your own problems and freely share the solutions.
80,@muratpak Yes pls
81,An incredible product and an incredible team. Stoked to be joining @manifoldxyz and excited to help deliver more and more amazing products like this for creators. Let’s goooo! https://t.co/Tcs8AIPxWe
82,RT @richerd: Everyone should follow @manifoldxyz today 👀
83,gm from the sky 🛫
84,Much awesomeness in this experiment. Interested to see how explicit collections (e.g. by contract address) get solved to avoid right-click-save-mint-copy loophole. https://t.co/SlJBUNnBMt
85,"@fvckrender In pls, would visit often from Seattle"
86,gm @manifoldxyz
87,Probably nothing https://t.co/I3LlFtBYZV
88,@andrwwang @coolcatsnft I’ll look for a @coolcatsnft pfp on Strava and give you some kudos haha
89,@andrwwang @coolcatsnft Any running = running! Respect. Love it. If you’re looking to go longer and need some tips hit me up. I started with 1.5 milers as well 🙃.
90,I know @iamdos and @cryptorayrays be getting in them NFT miles ahead of Chicago!
91,I’M SO STOKED TO KNOW THAT OTHER NFT PEOPLE RUN! I LOVE RUNNING AND NFTS! CAN’T WAIT TO RUN WITH YOU ALL! https://t.co/IJcl4mlles
92,"@andrwwang Hold on, hold on. How do I join the #NFTtrackclub?! Does listening to @coolcatsnft town halls while training for my ultra count?"
93,@MrsSergito Any notable titles worth reading?
94,@iamdos @coolcatsnft Omg this is awesome!
95,"Last day at FAANG today. So excited to jump into this space full time. Amazing people, projects, and art around here. I can’t wait to build awesome stuff for everyone. ⚡️"
96,gm
97,@CryptoJonasM @ChristiesInc @BoredApeYC OG full suit PS representing https://t.co/K4MZmUYdlg
98,@farokh 🍁 https://t.co/KpboiKH9Zn
99,@coolcatsnft He was STUNNED. 9 lives of service at Orange Circle Inc &amp; all he got was a lousy company hat. Keeping his tier 1 Cool he made his way onto the OpenSea in a desperate attempt to escape the 9-5 cat race. A journey to a new address 0x9..524. Home.#ccbackstory https://t.co/yvtkCIHAxR
