,0
0,RT @BitcoinMagazine: NEW: Peer-to-peer #bitcoin exchange LocalBitcoins removed all fees for Ukrainian users 👏
1,RT @beachgrom: @FlowerGirlsNFT looking absolutely PRIME 👀 https://t.co/sOsffoSOSN
2,"RT @BossBeautiesNFT: To celebrate the first day of Women's History Month, we're extremely excited to announce our dream partner!

https://t…"
3,"RT @DataNFT_: If I told you there was an NFT project with partnerships with these brands/organizations, what would you expect the floor pri…"
4,RT @BitcoinMagazine: #bitcoin is now the 14th largest currency in the world by market cap
5,RT @MorganStoneee: Someone just swept over 20 Roos from the vault 👀🧹
6,"RT @DataNFT_: Wow. £450,000 for @worldofwomennft night goddess in a tux. Amazing."
7,"RT @LooksRareNFT: Rarity rankings are now live!

Looks rare, but is it? We’ve integrated @RaritySniperNFT rankings to make your life easier…"
8,"RT @propseth: 📍Major Announcement coming from @BossBeautiesNFT very soon… don’t say we didn’t warn you! 🚀😬

#BossBeauties #WomenInNFTs"
9,"RT @veefriendsbot: Kindred Kangaroo was purchased for 16.8800 $ETH ($50,223.74 USD) by https://t.co/AfAC6pR1hq from https://t.co/OrY1FcnQhn…"
10,RT @Blockworks_: BREAKING: Airbnb CEO says they're absolutely looking into crypto for payments
11,RT @veefriends: SCAM ALERT - these FAKE emails are going out about a VeeFriends Mini Drop. We are NOT emailing about any drops or mints. Pl…
12,"RT @veefriends: New to NFTs? Know a little but want to learn more? This is for YOU! Next session kicks off in just under 3 hours, at 8PM ET…"
13,"RT @ZachRosas2: Creature Update: March 1st, 2022 https://t.co/LBrO3Pmjy6"
14,"RT @veefriendsbot: Slay'n Slug was purchased for 13.5000 $ETH ($39,618.04 USD) by https://t.co/yfI4xUpG8T from https://t.co/IH49xWxNNu

Gro…"
15,RT @DataNFT_: Not all projects have the same roadmap. Different roadmaps take different amounts of capital to complete. It doesn't make sen…
16,RT @ExpansionPunks: We really value financial transparency 💛 Our ExpansionDAO Treasury was funded with 34% of all primary sales as well as…
17,Check out this gold amazing @BossBeautiesNFT This project its amazing!  https://t.co/qTk0RUvH9Y via @opensea
18,RT @julialandauer: Web2 me vs Web3 me https://t.co/6wDbc9JZXP
19,RT @BitcoinMagazine: El Salvador president: The intrinsic value of #Bitcoin now on full display to the whole world 🇸🇻 https://t.co/2WBtMjtd…
20,"RT @veefriendsbot: The World Has Plenty Of... was purchased for 14.9400 $ETH ($43,532.62 USD) by https://t.co/LVfLA03kTv from https://t.co/…"
21,"RT @veefriendsbot: Curious Crane was purchased for 13.0000 $ETH ($37,893.31 USD) by https://t.co/SVM1Yr06Xl from https://t.co/AO4lH5v7rc

G…"
22,RT @CarpeNoctom: Bitcoin jumps 10% after Treasury imposes new sanctions against Russian central bank https://t.co/6bCTQ3Y8AX
23,"RT @IncomeSharks: #Bitcoin fundamentals don't change when the price goes down, only your emotions. People hated $BTC last week, now they li…"
24,"RT @NotYourBroNFT: Thank you from the bottom of our hearts💪🏳️‍🌈
Family &gt; Bots #notyourbot https://t.co/ZMnPMJZCSJ"
25,"RT @NotYourBroNFT: Our Rainbow Ticket sale is now live 
https://t.co/aOnJu38ZLW 🌈"
26,RT @IamCryptoWolf: ETH vs NASDAQ https://t.co/Jp9XqEJw5B
27,"RT @veeconference: ""If you want to get to VeeCon, this is going to be your chance"" - @garyvee from VeeFriends Discord https://t.co/4DKlL9u5…"
28,RT @adipilla8708: Only 5 @veefriends Gift Goats are listed for sale on OpenSea out of 555… big things are coming 🚀 https://t.co/DFYnjcX5UO
29,RT @veefriends: Alpha alert: benefits to VeeFriends Series 1 holders for Series 2 - straight from @garyvee in VeeFriends Discord https://t.…
30,"RT @jeremyknowsVF: Everyone wondering what the V2 benefit for V1 is should listen to this interview.
It doesn’t have the answer, but doesn’…"
31,RT @BitcoinMagazine: #bitcoin pulling away from the S&amp;P and Nasdaq today https://t.co/jmMMC0Qrsr
32,RT @CryptoonGoonBot: Large Sale 👺 Cryptoon Goon #1523 sold for 3.25 eth ($8526.70) https://t.co/QjalIrcc1S https://t.co/LAB3neynH0
33,"RT @BTC_Archive: 💥BREAKING: eBay exploring #Bitcoin &amp; crypto payments, says CEO

c:The Street"
34,RT @BitcoinMagazine: BREAKING 💥 Ukraine government and non-profits HAVE RAISED $11 MILLION in #Bitcoin since start of Russia conflict 💥
35,RT @crypto_rand: ⚡️ NEW: South Korea will invest over $180 millions to build the metaverse landscape of the country. https://t.co/HFWF2kAts1
36,RT @BitcoinMagazine: NEW 💥 Ukraine government #Bitcoin donations top $4.5 MILLION in total 🇺🇦
37,"RT @ChristiesInc: On 1 March, the beginning of Women's History Month, Christie's is selling a rare NFT created by @worldofwomennft, an arti…"
38,"RT @WomenandWeapons: Good morning beautiful people!🌻

This drop will happen sometime around 12:00 PM CT today. Good luck to all of the WAWF…"
39,RT @crypto_rand: ⚡️NEW: The biggest bank of #Russia drops a ~73% on value. https://t.co/W3y9I6NIgG
40,RT @veefriends: 💚💚 https://t.co/sqFU6AmSWg
41,RT @NFTTrack: 👻Holy crap! 🐳WhaleRank#411 💎OGRank#352 @digitalartchick is quite a passionate believer of #WomenandWeapons! Just bought 3 aga…
42,"RT @KyivIndependent: ⚡️The situation in Kyiv is under Ukrainian control, according to Ukraine’s Armed Forces. 

“All Russian efforts to occ…"
43,RT @Cryptoon_Goonz: 👺👺👺👺👺👺👺👺👺👺👺
44,"RT @CryptoMories: We are happy to announce that @sabet is taking down his DMCA claim.

We are asking you to please stop all negativity towa…"
45,RT @garyvee: My entire heart goes to the people of Ukraine 💛💙
46,RT @joebart: Be careful out there
47,"RT @veefriendsbot: Bubbly Buzzard was purchased for 15.9500 $ETH ($41,846.42 USD) by https://t.co/yJaE6ahr3e from https://t.co/j9d7XT2rbC…"
48,"RT @CryptoMories: THE MORIES ARE KIND ❤️

So let’s be kind and give back as much as we can. As a team, this is what feels natural and allow…"
49,RT @KyivIndependent: ⚡️⚡️⚡️BREAKING: Ukraine confirms peace talks with Russia today.
50,RT @DocumentingBTC: A record 76.5% of all #bitcoin has not moved in at least six months. https://t.co/FHt8N1muDy
51,"RT @veefriendsbot: Awesome African Civet was purchased for 14.0000 $ETH ($36,670.34 USD) by https://t.co/bOqcWgxBpa from https://t.co/XyToJ…"
52,@veefriendsbot Such an obvious buy for a VR!!! GREAT move buyer!!!
53,RT @ExpansionPunks: We'll be live in just a little while! #xPunks https://t.co/aX8hCd80yN
54,RT @Cryptoon_Goonz: gm goon fam ☕️ https://t.co/BqzEJAqZms
55,"RT @WomenandWeapons: ✨Art Reveal✨ 

As you all may know, for 2022 our artist/founder @NFTSaraBaumann is getting back to her roots. She is c…"
56,RT @APompliano: The Vice Prime Minister of Ukraine asked Elon Musk to get Starlink internet service to Ukraine and Elon responded 10 hours…
57,RT @veeconference: VeeCon 2022 is quickly approaching on May 19-22 in Minnesota! We are offering the community the opportunity to set up as…
58,"RT @playbusinessmx: A través de #PlayBusiness
#daleplayatudinero 💰💰"
59,RT @CryptoMories: We are the Mories. We have built something special here for the last 6 months and we’d be damned if we let one person tak…
60,"RT @CryptoMories: As you know, Mories have been delisted from OpenSea. Initially we thought it was due to an OS technical issue but we now…"
61,"RT @playbusinessmx: Estado de ánimo 2022: Si no me da ingresos pasivos o no me da felicidad, no tendrá mi atención.
.
.
.
Vía @Thebusinessm…"
62,"RT @0xApeBot: 0xApe #13103 has sold for 3.95 ETH 
 https://t.co/3bT2i42dro"
63,"RT @veefriendsbot: Tolerant Tuna was purchased for 12.8000 $ETH ($36,045.7 USD) by https://t.co/ru1GIDmeaV from https://t.co/9QjIb7kmAv

Gr…"
64,"RT @veefriendsbot: Bad Intentions was purchased for 25.0000 $ETH ($67,610.5 USD) by https://t.co/BURf2S01bz from https://t.co/ZJlFtQm2s9

G…"
65,"RT @veefriendsbot: Reflective Rhinoceros was purchased for 12.9750 $ETH ($34,046.79 USD) by https://t.co/i5xMcmtT50 from https://t.co/bgYxR…"
66,"RT @WomenandWeapons: Good morning.

Today and every day, we are reminded of the power of peace that we often fail to appreciate. We are sen…"
67,RT @_ryanpark_: Welp this happened last night🎉 can’t wait to meet all of the hawks! @veefriends @garyvee https://t.co/7cXdOpRf0E
68,"RT @veefriendsbot: Arbitraging Admiral (G.O.O.) was purchased for 19.0000 $WETH ($49,727.18 USD) by https://t.co/qT7zrL3FwO from https://t.…"
69,"RT @TheLordGigaChad: Over $15,000,000 in secondary sales. @0xApes_NFT It's Probably nothing tho 🥱 #0xApes #NFT  #YellowArmy #ApeFollowApe #…"
70,"RT @veefriendsbot: Radical Rabbit was purchased for 13.7500 $ETH ($36,056.35 USD) by https://t.co/Gns6Pg9UiD from https://t.co/8KnoBp1KWS…"
71,"RT @veefriendsbot: Like A Sponge was purchased for 12.5000 $ETH ($32,862.0 USD) by https://t.co/Z7TMReWQEy from https://t.co/zjCcheu8kv

Gr…"
72,"RT @veefriendsbot: Genuine Giraffe was purchased for 12.9888 $ETH ($34,147.04 USD) by https://t.co/7CmF3A5tUc from https://t.co/iZkRgssHBs…"
73,@jul1keller @veefriends So are yours! And that W!? Awesome!
74,"RT @0xApeBot: 0xApe #13672 has sold for 2.5 ETH 
 https://t.co/apxImM6DBB"
75,"RT @0xApeBot: 0xApe #17535 has sold for 14.0 ETH 
 https://t.co/G4zbKSj2ak"
76,RT @ExpansionPunks: We're very excited to announce that our newest explorer for @BoredApeYC is now live! Get to know the traits of this ico…
77,"RT @veefriendsbot: Well-Rounded Warthog was purchased for 13.0000 $WETH ($31,100.29 USD) by https://t.co/NYDA91xOA6 from https://t.co/XTkNB…"
78,"RT @DataNFT_: Anyone know of any good organizations to donate to, to help support the people of Ukraine?"
79,@veefriendsbot I want this cat so much… almost as awesome as a vvvvlbc!
80,"RT @veefriendsbot: Courtside Cat was purchased for 70.0000 $ETH ($164,356.5 USD) by https://t.co/65TQbr2hP8 from https://t.co/mzpWTwgv8J

G…"
81,"RT @LooksRareNFT: 📢 You can list NFTs from 10 more collections, for FREE! We'll refund the gas.

That's right, we're doing another round, a…"
82,RT @muratpak: This kind of destruction violates all universal values.
