,0
44,"2/ ALWAYS check the sender address - an incorrect domain is a positive indicator of a malicious actor. 

In saying that, it's very important to understand that the opposite is NOT TRUE - a correct sender address is NOT a negative indicator of a malicious actor. https://t.co/plVpKFS3cX"
45,"1/ Malicious actors are consistent in delivering these attacks via methods with a matter of urgency. 

This urgency catches people off guard and works in the exact same way that FOMO works - this urgency makes people think illogically and with less scepticism. https://t.co/1wYufoaZh8"
46,"Everyone please be aware that more phishing emails are being spotted in the wild. This is the same attack vector used in the hack last weekend.

There are a couple of things to learn from this particular example 🧵
#NFT #NFTs #NFTCommunity"
47,March 3rd... Let's go! https://t.co/eYo2oDT09g
48,@DNPthree @CyberKongz https://t.co/M7N2rsR3WF
49,"@dmoravec @NFTethics @Pixelmon ""team"" 🤣"
50,@abhimanyu_b06 Definitely agree man!
51,https://t.co/ooGFno57Mz
52,"Everyone needs to be very aware of this. There is no team behind Pixelmon and the assets in the trailers were Unity assets. Do with that what you will, but I'm glad I no longer hold the bag. https://t.co/UBtbGO8B2Q"
53,"RT @playbigtime: 🚨 Announcing one of the last opportunities to get a VIP Early Access Pass: 

The Big Time Early Access Launch Collection o…"
54,"RT @playbigtime: 🚀 #BigTime VIP Pass GIVEAWAY 🚀
Celebrating our Early Access VIP sale!
We are giving away VIP Jade Passes to 2 people!
RT &amp;…"
55,This is the power of blockchain. What happens to you if your bank is unavailable? https://t.co/UHQ6gAO0P2
56,"RT @DNPthree: I’ll give $1,000 to a random person who retweets this within the next 24 hours.

Winner must be following.

Good luck 🍀"
57,"@sexikuro @CyberKongz Welkong!
!ooh"
58,"RT @oxsaint36: so here's an interesting story - a few weeks ago I stumbled onto @WickensNFT , a project with amazing art, a great team, an…"
59,RT @playbigtime: Sneak Peak at Big Time’s open world. https://t.co/SfiTWZU7MX
60,@MDbros3 For real
61,RT @Ukraine: https://t.co/IaqFbpayqz
62,"RT @VitalikButerin: Reminder: Ethereum is neutral, but I am not."
63,"I hope everyone can take a moment to think of Ukraine when feeling bad for their crypto portfolio right now. 
Yeah, it sucks that we're down... but please take some time to appreciate that our tokens are not that important. A lot of life is about to be lost."
64,We wanted #web3 not #ww3. Putin pls
65,@abhimanyu_b06 Passion and excitement are overrated? Dude needs to live a little. The rest I agree with though.
66,"@Cr8St8 Hi, we are soon shutting down the old contract, please visit the link below to migrate your listings (gas free)
https://t.co/9Y355GKz24"
67,@TheSmarmyBum @GiancarloChaux It's almost unplayable.
68,@Dannylees98C Congrats mate!
69,"MFW I hold that third hit of #DMT
#NFT #NFTs #NFTCommunity https://t.co/d7aSUj6Eyd"
70,Holy shit these are dope AF! https://t.co/vDaJOwpIjw
71,@RatCatDoge @eddyiskongz @Jejouw Make sure you take stock of your mental health during these busy times mate. Being aware is paramount. ♥
72,"SO MUCH HYPE 
#NFT #NFTs #NFTCommunity https://t.co/ec8m1Tt0G2"
73,"@RatCatDoge @eddyiskongz @Jejouw Hang in there mate, it's all worth it in the end! I worked a 48 hour week while doing my Masters as well. It's hectic... I don't know how you're doing NFTs at the same time. YGMI"
74,@ekale88 @JRNYcrypto @PlanetXOLO https://t.co/FO2Q8M7Az0
75,👀 https://t.co/Vsf6WyIR86
76,"RT @wabdoteth: GIVING AWAY A @Llamaverse_ WL SPOT (1.2 ETH FLOOR)

Giving away another WL spot later on my acc + a Pixl Pet to people who e…"
77,A bunch of my followers also follow @toriadawson. Please unfollow this scammer! https://t.co/axjHfbhR1N
78,@bigstepperllc @NFTethics @toriadawson Not really - twitter verification only works on iOS
79,@milko52250068 It was a joke
80,RT @javipark_: it costs zero eth to be nice
81,@milko52250068 @OzarkNFT What do you mean? We had a bear market yesterday
82,"@samdbtto @irishnftgal @NadavAHollander @jaredwrightart @opensea @gridplus It's actually not the fault of @gridplus, it's the m*tamask app. If you check their announcements in Discord, they have already provided a fork that works with the new OS contract."
83,@JRNYcrypto https://t.co/OvciCPTpYQ
84,"@hchase17 @0xJoss @AstonDreamz @NFTethics @WeatheReportNFT @SadBotsNFT Agreed. The questions themselves are harmless and very much appropriate, but the approach (in a public forum right before mint) is unethical IMO."
85,@Shiggidy_Listic Your seed phrase. It has the keys to an infinite number of vaults/wallets.
86,"@Shiggidy_Listic No probs mate! Just keep in mind that this one control (authority revocation) doesn't mitigate all risks. 

This control mitigates a particular risk - someone within the company stealing a Pokemon card (or many) from your vault.

Someone can still rob the bank."
87,"@Shiggidy_Listic Think of it like this - you told your bank that a specific company has delegated authority to do anything with your Pokemon card collection in your vault. They can come and go as they please.

Revoking the contract is calling the bank and revoking that delegated authority."
88,"@GinaHelms3 We are working on a solution. Unfortunately it's not as easy as an additional field on a form, that does not allow us to verify that the person filling out the form owns both wallets."
89,"@cryptorooki3 @punk6529 The current situation isn't perfect, and we are working on a solution to allow verifying your pass on a different address to your mint address.

For now, I would keep it in the third level between Selling and Vault. The projects that you are minting from us aren't that degen."
90,@punk6529 @0xFrame @opensea @LooksRareNFT Good to hear you're trying it out mate. I'd be highly surprised if you go back to Metamask
91,@punk6529 I think there should be one extra layer between Selling and Vault. For high value items that you actually require chain interaction with trustworthy contracts - eg claiming your Gen Kong's nanas.
92,"I think there should be one extra layer between Selling and Vault. For high value items that you actually require chain interaction with trustworthy contracts - eg claiming your Gen Kong's nanas.

Vault should be for NFTs that need absolutely no chain interaction. https://t.co/xvfGLYc3qH"
93,"@0xJoss @AstonDreamz @NFTethics @WeatheReportNFT @SadBotsNFT https://t.co/ZyptjzbSsV

This did not need to be done in a public forum right before their mint."
94,"@BBones6345 Ohhh right, gotcha!"
95,@0xJoss @AstonDreamz @NFTethics @WeatheReportNFT Did you see the @SadBotsNFT post? They did respond and they responded well. They damage was already done though. It's unethical to call a project a scam off a hunch.
96,@starism001 The communities that I have been a part of are definitely not as you describe. But YMMV
97,"@ImliterallyETH Really sorry to hear that you are being harassed when web3 should be about community and helping each other. This sort of behaviour is unacceptable and I commend you for not calling them out publicly, even though I think it's your best course of action. 
Keep your head held high"
98,@QuinlinJones @OttoSuwenNFT That's almost exactly what we are working on. 👍
99,@QuinlinJones @OttoSuwenNFT That's one level below Premint's use case. Premint is a raffle tool for WL spots - you connect Discord and wallet to go in a WL draw for a project. Then that list of IDs/wallets gets sent to the project to load into their WL.
