,0
0,@claire_salvo Honey Nut Joe’s O’s?
1,Why is my timeline filled with #dogecoin ?
2,Pretty hyped on the @nudiecommunity airdrops. This was one of 4. ♥️ https://t.co/BbGcWCZ5Vx
3,RT @nudiecommunity: @JpgJsh 😏🙏
4,@nudiecommunity These are fuckin dope. Just saw mine in my hidden folder!
5,@Helloimmorgan Nah. Time to close shop. https://t.co/NZ5D0cqfGh
6,#NewNFTProfilePic NFT by grumpetsdeployer https://t.co/KAenCnGQm0
7,@DataNFT_ Its time to close the kevin shop. https://t.co/vfoz7HuQ7h
8,@rikleedraws 👀👀
9,RT @henrykaiser: Biden just said gm!!!
10,@NFTignition Hell yes!
11,#NewNFTProfilePic NFT by HOLProductions https://t.co/gv1i5Jagjc
12,"You guys, we had a good run with Pixelmon and Kevin. https://t.co/jdV9lOqrT5"
13,@KristenTadler Whoa. Love it. Who did that?
14,@dollar_monopoly Is that Roaring Kitty buying that???
15,"RT @ParanormiesNFT: We present to you.... the Kevin Normie. 
We're here for the culture &amp; memes.

RT &amp; Tag your friends! 
200 RT &amp; we mint…"
16,@Helloimmorgan Oh god. Here come the Eye Patch Kevin PFPs.
17,@Helloimmorgan Dont hate. He just needs some corrective lens.
18,@PapetheGreat This guy. Fuckn dope.
19,@Helloimmorgan Would you settle on a “Kev” or a “Devin?” What about a “Keenan?”
20,@kuriko_nft @cryptostacys @HunnysNFT Make it werk.
21,@kuriko_nft @cryptostacys @HunnysNFT Band-aid crü https://t.co/JPqOaJqVep
22,"RT @kuriko_nft: new addition to my @HunnysNFT collection!! she’s so pretty 💛 #NFT 

the all-yellow palette looks so good ❤️‍🔥👀 https://t.co…"
23,@HunnysNFT lucky number 13. https://t.co/OBMvej9lUA
24,"@mfercribs Come on MFers. Someone mint these things, so I dont keep getting these MFing tweets."
25,@badidea_hunny @HunnysNFT @CryptoNeonGirls @AsukaNFT @90sbabesnft @cryptostacys 90s babes speaks to me!
26,@badidea_hunny @HunnysNFT What otber collections? We already love @HunnysNFT
27,@cryptonia_d69 @NFT_Only Lolz. Same. Get me off this merry-go-round
28,RT @mfercribs: last chance to mint a mfer crib ever! with the supply being cut to the limit minted today..your house will be extremely rare…
29,@cryptonia_d69 @NFT_Only You hoping on?
30,"RT @MysticWizardNFT: It’s time to reveal the second species in our upcoming Familiars collection…

✨The Fox!✨

The fox is connected to the…"
