,0
62,@SolKingCub1 “Post Malones dads uncles best mate is hyped for this project 🤩”
63,"Get at least 20 message requests a day from random dons shilling me discord links on insta 

Do people actually fall for that? 😂"
64,"About 6 hours left DeGods 👀

You might as well enter 🤷‍♂️ https://t.co/sKs05YuS5q"
65,"RT @staratlas: 🚀 Star Atlas Community Alert: 🚀

The https://t.co/vBhkmd5iZk website is in the grand finale for the Website of the Year Awar…"
66,@steveb_crypto @DeGodsNFT Followed back 🤝
67,RT @xiimbita: @DeDripStore @DeGodsNFT @MetaverseWebb @mwsoleth 👀
68,"Takes a lot to admit you’re wrong…

@DeGodsNFT have just done that.

Personally, I rated the PHBT, but if the data tells a story opposite to its original intention, it’s technically a failure. 

Time to move onto bigger and better things.

$DUST takeover starts 31st Jan 🔥"
69,"Giving away some #DeDrip to the legendary @DeGodsNFT community 

Love you lot 🖤

Go enter bellow 👇 https://t.co/sKs05YuS5q"
70,"RT @DeDripStore: 🔥 GIVEAWAY 🔥

WHO WANTS ONE??

Just like, retweet and follow @DeDripStore 

Winner will be announced in 24 HOURS 🔥

(not o…"
71,RT @MagicEden_NFT: FINALLY SERS WELCOME TO THE NFT GARDEN 🪄🪄🪄 @DeGodsNFT LFG!!!
72,"Too many insane updates 

Didn’t realise it was possible to be more bullish 😅

LFG https://t.co/jWHPJM9lHH"
73,👀 https://t.co/gJi2BYWPT3
74,"RT @DeGodsNFT: Some big announcements are coming.

Some will like them. Some will not.

But what’s certain is… paper hand bitches will expe…"
75,RT @BasedGodOfPeace: @DeDripStore @DeGodsNFT @AnybodiesNFT Unofficial merch is still cool dudes 🤟
76,Glad you think it’s cool guys 🙏🔥 https://t.co/oqOKjMRSWs
77,"RT @DeDripStore: GM! 

Just want to double down this clarification and say we are NOT official @DeGodsNFT merch!!

We’re just 2 degens havi…"
78,"RT @DeDripStore: Right then, ya filthy degens 

Which is your favourite?? 

Check each option out here 👇
https://t.co/jSJJCS4dDB

#DeDrip #…"
79,"RT @Brandon441115: Biggest play of 2022 will be @DeGodsNFT.
Screenshot this."
80,RT @frankdegods: Bullish on @AkayNFTs
81,"To everyone that’s copped some @DeDripStore already… 

THANK YOU 🖤

This community is so supportive and wild.

This is just the start.

Can’t wait for you to receive your drip!!"
82,RT @DeGodsNFT: @AgRunner @AnybodiesNFT gonna be dropping it real soon
83,"Thank you to the 69 degens so far 🙏

This is just the start… https://t.co/7EX6Xg587k"
84,RT @Brandon441115: @technotechkid @DeDripStore Need the blue
85,RT @luneyguy: @mwsoleth @MetaverseWebb @Sidvish77 Had to cop the solana blue🤝 https://t.co/wFxFh9XCgQ
86,@luneyguy @MetaverseWebb @Sidvish77 My guy!! Thank you 🖤
87,@luneyguy @MetaverseWebb @Sidvish77 Thank you ser 🤝
88,RT @luneyguy: @MetaverseWebb @Sidvish77 @mwsoleth Yooooo this is crazy!!
89,@Dane_H91 @MetaverseWebb The #solana blue is my favourite too 🙌
90,"RT @Dane_H91: @MetaverseWebb @mwsoleth Ok, I made the comment a while back that while I like all the designs I personally wouldn't wear the…"
91,RT @dm2moon: exactly what we needed
92,"This is what I was waiting for 🙌

Staking my mine for life 

#WAGMI https://t.co/vbhK51jocx"
93,RT @DeGodsNFT: DeGods Staking will be live on January 31st.
94,RT @E1NS001: I need DeDrip right now!
95,"RT @turkmmtz: Recap:
1) SOL NFTs react inversely to the price of SOL w considerable frequency
2) Not enough to rule out randomness, very we…"
96,@basicuser1098 @DeGodsNFT 🤝
97,"RT @DeDripStore: Some further explanation about our plan to burn DeGods…

A THREAD 👇"
98,"RT @DeDripStore: HOW TO INCREASE THE VALUE OF YOUR @DeGodsNFT  👇

Buy some DeDrip here —&gt; https://t.co/VVbPMSDLUB

Quick maths 🧮

#DeDrip #…"
99,"33.3% off all profits go towards burning floor @DeGodsNFT 

For the mf culture 🔥🔥🔥 https://t.co/OPPEV2rE7W"
