,0
73,@DegenToonz gm Toonz frens! https://t.co/BHW7TAWxlF
74,@DegenToonz couldn't resist for my second piece https://t.co/0GkYgAbGWj
75,@twelshyyy @quarky32 @FudderVerse lmaoooo 😂😂😂😭😭
76,@Crypto_figgy @FudderVerse im dead we pushin nothing fam #NGMI
77,@Michael50259510 @DegenToonz this toon be poppin’ pills? 😭🤣
78,@eth_eagle fam fam gm
79,@Crypto_figgy @FudderVerse marked for life with fud
80,How is this possible?!?! https://t.co/6PR0PFMo6K
81,@DegenToonz Hoping to pull it tomorrow if it doesn't sold out tonight...
82,@Citizen_Thorby @a_s_kas777 @DegenToonz Toonz are a fam &lt;3
83,@B_Westmoreland2 @kunstkeinarbeit @DegenToonz gm https://t.co/9TIu99lDID
84,@a_s_kas777 @DegenToonz gm https://t.co/DHw2yd4F0I
85,@EthyDuzzIt @a_s_kas777 @Zeneca_33 @DegenToonz gm https://t.co/XRXexupptT
86,in love with my new piece from @DegenToonz - and they still minting! https://t.co/j2MM20F4Bs
87,@tuttler737 @etholvants 😶😶🔥
88,@tuttler737 @etholvants show it to me please! these are museum pieces
89,Staked my first @etholvants to see how it will evolve! I love the idea and the philosophy behind that project - real web3 feel! https://t.co/IlYdLsM321
90,RT @etholvants: Story of a lifetime... https://t.co/TvIxrPxzyu
91,@LaloNotLalo @ToyBoogers congrats fammmmm 🥳🥳
92,@cryptoein @kreepyclub can’t wait
93,RT @DegenToonz: Who needs a friend? All @DegenToonz holders will receive a FREE MINT upon collection II launch!  #TOONZ #GENII https://t.co…
94,@DegenToonz LFG!
95,@ZStekkel Weekendddd!
96,@ZStekkel kinda cloudy but i’m getting ready for the WE 😋
97,"RT @MysticWizardNFT: The time has come to unveil our first Familiar species:

✨The Cat!✨

The cat is connected to the Shadow Affinity, so h…"
98,@MysticWizardNFT 🍾🍾🍾
99,@ZStekkel gm zoe
