,0
0,"RT @Cloud9Frens: another sneak peak for the ☁︎︎ gang, going to be airdropping a free @Cloud9Frens nft at launch to 5 supporters ☁︎︎

RT + T…"
1,@nftpasta Euphoria
2,RT @PunkieEth: I swear most NFTs that have launched this year are just sugar coated shitcoins.
3,RT @Cloud9Frens: 250 RTs and we let another wave of frens in our discord ☁︎︎🅿️
4,@warmfers https://t.co/jZRL60SFjy
5,"RT @warmfers: Our drop will consist of 1000 free NFTs  followed by 6777 NFTS at .005 ETH!

FIRST 1K RETWEETS WILL EARN A SPOT IN OUR EXCLUS…"
6,@oOo0oO0oO0oO0o https://t.co/bydOl2XLy0
7,RT @oOo0oO0oO0oO0o: ̷W̷H̷I̷T̷E̷L̷I̷S̷T̷I̷N̷G̷ ̷E̷V̷E̷R̷Y̷O̷N̷E̷ ̷W̷H̷O̷ ̷R̷E̷T̷W̷E̷E̷T̷S̷ ̷T̷H̷I̷S̷ ̷I̷N̷ ̷T̷H̷E̷ ̷N̷E̷X̷T̷ ̷H̷O̷U̷R̷
8,"RT @kevinmfers: FLOOR OF PIXELMON KEVINS IS 7.2 ETH

WHAT'S THE FLOOR GONNA BE ON THIS GUY?

BETTER BE ""--"" BECAUSE NONE OF YOU SHOULD EVER…"
9,RT @BoredApeYC: Gordo asleep. V posts leaks. https://t.co/RUKaPQRQ64
10,@copiumwars @BattleFlyGame #dontFeedTheBear 0xc6E541B296bb3c2f4FCB8CeAc7A904903Af8bfA3
11,"RT @copiumwars: Last minute giveaway!

24 Hours to win 1 of 150 @copiumwars Battlefly! Thats right 150 of these to giveaway!

Its simple:
F…"
12,RT @exitliquidity1: CALLING ALL KEVIN HOLDERS! please please join the @Pixelmon discord and petition to keep Kevin intact! he is perfect th…
13,@wizardofsoho @LittlelemonsNFT for sure
14,"RT @Rugal_Bull: I want to change someone's life and send them this @BoredApeYC #MAYC NFT (worth 22 ETH)

Must Follow, Retweet and comment 🦍…"
15,@Ukraine so you want me to donate to an eth address posted by the Ukraine twitter account and it has shitcoins in it ? and think it's not hacked ? yea sure no problem hahahah https://t.co/wQ5hZAsCeO
16,"RT @_introverse_: What you choose ,also chooses you!
 
👁️Are you the chosen one ?!

✅All interactions with this post will get you a chance…"
17,@HOWLERZNFT Hella botted lol
18,"RT @AzukiZen: ◤◢  WE ARE BOBU  ◤◢

• Date: 3.6.22 
• Supply: 20,000 
• Price: .01 ETH
• Sake: ∞

Participate in the first experiment in fra…"
19,@SpottieWiFi This is a dope idea
