,0
59,"RT @BabaBrouk: Giving away THREE WL spots from my friends at 
@ClayFriendsNFT part 2! @TrentShy is an amazing artist and his work shows.  I…"
60,@0xfanfaron goat talk
61,@kahiruNFT @HodeiPiquer @0xBooks @flacko_nft
62,"RT @kahiruNFT: Let there be blood 🩸 

Takir is the queen of the Blood faction.

We are looking to recruit 2 of you to join her family.

2 x…"
63,just minted dunlol 1/1 https://t.co/qaFTpyWWe4
64,@TheShamdoo What about kuddle koalas I’m a day 1 holder
65,@InvsbleFriends GOATS
66,@sancholini_nft @InvsbleFriends my metamask hacked trust wallet solana phantom wallet ethereum please help metamask support write my essay it's due tonight it's about elon musk doge coin and tesla stock coinbase account bitcoin elon musk giveaway nft giveaway free whitelist for free masterfiend
67,@AzukiZen @aigis_nft @docta_nft @0xBooks
68,"RT @AzukiZen: ◤◢  WE ARE BOBU  ◤◢

• Date: 3.6.22 
• Supply: 20,000 
• Price: .01 ETH
• Sake: ∞

Participate in the first experiment in fra…"
69,RT @TheEverai: Welcome to the Everai Universe: https://t.co/bC4wtjqEoB. . . https://t.co/EBKrtBLflM
70,@AzukiZen @bobubeanfarmer @aigis_nft @docta_nft @sancholini_nft
71,@nft_Donnie makin azuki holders look like humzh
72,"I mean they've gone out of their way to try and constantly innovate the way the space operates. ERC721A having the most insanely low gas prices during an 5000 NFT sell out at 0.25 ETH in seconds flat. completely insanity, this is only the beginning huge thanks to the team !ttp"
73,there are tons of genuine people who believe in what they do and having a bunch of people that can support their vision and assist them along the way in building something truly great is what has separated Invisble Friends from most other NFT communities i've been a part of 6/?
74,about the entire NFT space before joining. I used to be a massive discord grinder trying to get every WL possible so that I could minmax profits and I just can't really bring myself to do it anymore after how I've seen a real community can be built from the ground up. 5/?
75,it was simply about community first. the amount of art and value that's been created by that community would not have been the same if they'd done this any other way. the people I've met through being an Invisible Friends member have really grounded me in terms of what I thought
76,"they didn't even start running giveaways on twitter before they'd built up a grass routes group of loyal community leads that would be able to set an example to the new people joining, there was no grinding, there was no interaction farming, there was no backdoor connections 3/?"
77,"I've listened to every twitter space they've ran and kept up with every update. It's still so crazy to me that most people aren't aware of the bar they're trying to set as a leading web3 brand, the community was never fostered in an inorganic (like 40k members with no plugs) 2/?"
78,from being a part of the IF Community since mid november and interacting with the dev team/community daily I'm so happy to see that all of the work they've put in is finally being recognized. even with all of the exponential growth that's happened in this short time period 1/?
79,@PxDungeon 0x3509672ac4DC1DE2b3F7030A1845D1a4269f608f
80,@KaijuKingz @FutureBoy3LLL @0xBooks
81,"RT @KaijuKingz: 🦖 MUTANT KAIJU REVEAL GIVEAWAY 🦖

Mutant Kaijuz are now revealed and to celebrate we are giving away 1 FREE Mutant Kaiju ☢️…"
82,@robbyhammz bless me up Robby 0x3509672ac4DC1DE2b3F7030A1845D1a4269f608f
83,@niu_xiaofei MY BOY Gurren Lagann is too good 🤝🤝
84,@Yassuo @humzhlol @Stake His favorite food is glue https://t.co/po32ycxoBN
85,@satsdart sats get a m9 lore they're lit https://t.co/NpwcNCnrF0
86,@tubbycatsnft tubby cats is awesome
87,@Yassuo @Stake yassuo ur Ubers here https://t.co/rqu4ijLQ4y
88,@0xfanfaron @RagnarokMeta YESSIR 🙏🙏
89,@TheEverai @QPointillart GOATS
90,"RT @TheEverai: Color and compositing with @QPointillart. . . 
Full video: https://t.co/uqt6tcOg9N https://t.co/R83fFj9LPM"
91,@Alpurrt yo can u bump ur egg down i wanna buy it
92,@0xAlena https://t.co/LIq5FgBsH1
93,@ArtfulStudios thanks man
94,@mrcse13 @RetroRollersNFT yo marcus did u migrate? its gasless just wondering if we good or not
95,@kopokostudio I need this one he looks like me https://t.co/JRUKcOND3G
96,@0xfanfaron my boy it’s time to build 💪
97,@the_x2y2 yo so theres 10 ppl using ur site and u put this requirement in? do u guys have brain dmg or whats goin on
98,@wickedsalami grown man
99,"RT @Dior_eth: 🌱 SEED OF LIFE GIVEAWAY 🌱

In celebration of the Life Paper this Friday

We are giving away x 1 Seed of Life (4.5E) 

Rules:…"
