,0
86,Couple edits we did for @Yieldasaurus ! Soon to be printed :) https://t.co/rRf00L6qyd
87,@NicoleBehnam @SappySealsNFT and I don’t even have one
88,"RT @wabdoteth: NOT LONG LEFT 🕑

WHO WANTS FREE MINTS? THEY'RE COMING

RT 🔁"
89,@ETHdv @BoredApeYC Ig the right click savers finally listened and sold their screenshots lol
90,"RT @eCoLoGy1990: Yooooooooo!!!
@justinbieber just bought a @worldofwomennft 

LFG!!!!
Welcome to the fam Justin!

#wownft #nfts

https://t.…"
91,@spikeleeezy No prob my guy
92,@spikeleeezy We do canvas! Check out the website in my bio for all details and pricing
93,@spikeleeezy Yesir
94,"@NFInvestor @DerivativeApes Seriously appreciate this my man, thank you!❤️❤️"
95,@Saltyjustino @BombNFTs @BoredApeYC Ope I thought the theyre the best was about the prints 😂🤦‍♂️
96,@Saltyjustino @BombNFTs @BoredApeYC Thank you bro! 🙏 making me feel really bad about myself tho that you got em hung up on the first day 😂😂 I have prints that have been sitting in my room for months 😂
97,@Saltyjustino @BoredApeYC Let’s go!!
98,RT @Saltyjustino: Home office vibes just got boring thanks to @DegenPrints 🙌 #BAYC #MAYC @BoredApeYC https://t.co/0fwaPOlIfG
99,@Youth_onAsia Not when it goes up 😭
