,0
0,"RT @BullishHomie: Minting at only 0.05 ETH gets you:
- 2 sandbox lands
- 1 nft worlds
- over 60eth in nft Giveaways
- AR/VR
- Digital/irl e…"
1,"Don't miss out on these pieces y'all, proceeds will be donated to the ongoing Ukraine crisis ❤️🙏 https://t.co/sPV2sA3Fzt"
2,"Check it out y’all, going to a great cause and a great individual 🙏🏼❤️ https://t.co/3t9ZtLNjc1"
3,RT @MetachampsNFT: The order form is included as unlockable content. Only 1 NFT purchase necessary. Instructions are included in the order…
4,RT @MetachampsNFT: We’re excited to launch our first public merch sale! This comfy vintage tee is a must have for collectors. 50% of sales…
5,@_HomelessHomies BRO WHAT I NEED A @DentedFeelsNFT ASAP 😭😭👀
6,@emsosavvy @JustKevNFT_Bkp 😂😂😭
7,@emsosavvy @JustKevNFT_Bkp I'm sorry @emsosavvy what is this 😂😭 I need an explanation
8,RT @cbshooots: photos that bring me peace 🎞 https://t.co/MvpVc8Kg4H
9,@PUMA Peep the @HomieGsNFT I think some @PUMA could look pretty icy on the Homies and Homegirls 👀😎🔥 https://t.co/nhwqqMfx9i
10,RT @PUMA: More to come… What other NFT communities should we look at?
11,@BullishHomie @_KidEight @EvijanJohn I 2nd this Kid bb 👀❤️
12,"RT @UrHomieTanner: 🚨 @HomieGsNFT PASSED 70% MINTED HOMIES🚨 

❤️ @emsosavvy Was so kind to request that we re-roll over her winning as she i…"
13,"RT @BullishHomie: A little @HomieGsNFT dance to celebrate the 70% minted milestone!

This means we are less than 500 mints away from the fi…"
14,RT @logosolos: #NewNFTProfilePic NFT by TheKindnessProject @TKPnft in spaces rn https://t.co/ltg27CS3tM https://t.co/r23IFHrYLb
15,"@HomieGsNFT JUST PASSED 70%!!! 

We are only 499 mints away from the first MAYC giveaway! 👀"
16,RT @chains_nft: Join me in my Space! https://t.co/rB4lzf55C2
17,Come say what’s up and learn about the Babes ❤️🙂 https://t.co/snyj2uapjK
18,RT @TKPnft: Come join us in our space! ❤️ https://t.co/TSYzrbg89e
19,@TKPnft and @izziee_eth are live and we’re talking all Babes! Join up 🤘🏼❤️ https://t.co/80OWhktJNX
20,RT @TKPnft: Today we donated to save the children as chosen by the mutant holders and donated specifically to the Ukraine from our Ukraine…
21,Join up with the Babes and @TKPnft y’all ❤️🤘🏼 https://t.co/8RcYPIfmFE
22,#NewNFTProfilePic NFT by TheKindnessProject @TKPnft @izziee_eth https://t.co/FQ85wfmE2K
