,0
0,@nftushy @CMaccaa7 too kind https://t.co/jUkDt02OHT
1,@CMaccaa7 🥺
2,@iapenfts @SappySealsNFT @wabdoteth @camolNFT @CryptoKass_ @Thecryptokid24 W
3,@NFTzyBoi @CRYPcogniTO TARTTTYYYYY
4,@BriCJL @ClementinesGame @0x2002 @npco7 @ryannnsmit wtf so wholesome https://t.co/omlDqD4rOX
5,@BriCJL @ClementinesGame @0x2002 @npco7 @ryannnsmit I'm an influencer :0
6,@PepeCloverNFT super clover
7,@HappyVoicesNFT Things were wild! Excited for the future
8,@DavidChoiMusic @HappyVoicesNFT ❤️❤️
9,@Skatan20 @CryptoCheekyy @SquishiverseNFT 😳
10,@wazxwskii @CryptoCheekyy @SquishiverseNFT Chad
11,@EastCoastNFT tough one tbh
12,@boneboydoteth 🤔
13,"🔥WHITELIST GIVEAWAY🔥

Super excited to be able to give away 3 WL spots for @BCBanditsNFT! 🥳

How To Enter: 🎉
✅Follow @mooneynft + @BCBanditsNFT 
✅Like + RT
✅Tag 3 friends 

Ends in 24 hours!⌛️ https://t.co/uF6iagvwIM"
14,@dylacus @SappySealsNFT W
15,@Skatan20 @carlosgil83 @ThePixlverse @SappySealsNFT sorry i only know stout seals
16,@camolNFT Bullish on ENS tbh
17,@ReggyNFT @SappySealsNFT @wabdoteth @camolNFT @ThePixlverse @MorganStoneee @NFTLlama @Llamaverse_ :)
18,@spicegirl_eth gm
19,"@SquishiverseNFT Congrats to @ellavie08 on winning a free Squishie! I will be DMing you! 🎉

✔️ https://t.co/c3N9c64n9c"
20,"@carlosgil83 Have you heard of @ThePixlverse and @SappySealsNFT? 

First rarity-based staking project, over 8300/10000 staked, staking for $PIXL - the in-game currency with a functional marketplace already. 

Pixl Pets mint which will be a core component to our flagship 'Play and Earn' game"
21,@WalanNFT @catsinthecups @cupkitten Their games + drops coming for holders. https://t.co/ZFzea4uCo2
22,"My goodness this might be the cutest NFT I own. For such a low mint price, and a project I love - this is perfect @catsinthecups! 💙

Women-led project, incredible story behind @cupkitten, PC/mobile/blockchain game in development, free NFTs for holders, frequent donations 🤯 https://t.co/Lx5Y4HSXDG"
23,"@BAYC2745 @Twitter True, the tick is a flex but man I see way too many non-hexagon BAYCs with ticks liking my shit"
24,@SlowSteady10 @gunga_eth forgive me for i have sinned
25,@Jamesteru @AzukiZen @PepeCloverNFT 👀👀
26,@Dvtura @SquishiverseNFT Wait you’re a fucking giga chad
27,@wabdoteth https://t.co/8KYSb0rzQQ
28,@MikeHHH14 @SquishiverseNFT @wabdoteth @PepeCloverNFT 🤝
29,@juniverse_nft @AzukiZen nujabes provides straight bangers
30,"@DailaMerced looks rare, can I buy for 3eth pls?"
31,@chiefwandering @WanderingsNFT this is fire
32,@ryandcrypto ryanDAO
33,@delivisuals @ThePixlverse earth gang
34,@soliiiart1 @SquishiverseNFT @PepeCloverNFT Welcome!
35,@CoinvictionETH @AzukiZen hexagon vibes https://t.co/sbAleGsZ81
36,"@ArtMcArty bout to convert my normie insta into an nft one, my irls are ngmi"
37,@ZhaineDZN 👀iykyk
38,@TheDeerpackNFT gm
39,@ZhaineDZN banger
40,@MikeHHH14 @SquishiverseNFT @PepeCloverNFT ❤️
41,@___bragg @AzukiZen nobody stopped me
42,@fadebtc @AzukiZen there’s a pepe for everything wtf
43,@Paperflow9 @AzukiZen hi
44,@metaroonie @0xGiselle @TheDeerpackNFT OMG
45,@0xGiselle @TheDeerpackNFT wait a second
46,@IndieeSmokerr @Dvtura @CMaccaa7 @De7ailz @jah_eth @JaydikinsYT @TheCaramelons @babyeggroll_eth @CookieLoverNFT I could never
47,@IndieeSmokerr @Dvtura @CMaccaa7 @De7ailz @jah_eth @JaydikinsYT @TheCaramelons @babyeggroll_eth @CookieLoverNFT pain
48,@tattedseal @AzukiZen i would never
49,@mattyCT_ @SwegServices @SquishiverseNFT @SappySealsNFT Absolute chad
50,"@itstylersays I’m at 7-11, want a slurpie?"
51,@FrankyBreezy @AzukiZen Been eyeing one for way too long
52,@limNFTs @AzukiZen Love your work
53,@wabdoteth @Pixelmon I wonder which project this is 👀
54,@AzukiZen i wasnt lying btw https://t.co/Y1r5jYGw6M
55,@OzarkNFT @AzukiZen theyre fuckin fire man
56,@TheBigNR @AzukiZen Me too
57,"Why did I change my brand and sell my organs, soul and take a mortgage out for an @AzukiZen?

Because I have a Spike Spiegel tattoo and I think this goes to 100eth. I've been wanting one since they came out 💙 https://t.co/syvoV7gI1N"
58,@KosherPlug this is facts
59,"RT @SquishiverseNFT: MEME COMPETITION 🏆

Create &amp; reply with a meme that uses a Squishie! Don't forget to Like, RT &amp; Turn on notifications…"
60,@CMaccaa7 sappy seals
61,@wabdoteth damn am i about to dox my insta real quick?
62,@tattedseal W
63,@tattedseal @phenstor 👀
64,@camolNFT @SappySealsNFT @ThePixlverse @wabdoteth @CryptoKass_ @jah_eth @Ephi_BL @TheDiakou @gunga_eth @qqnfts @NFTzyBoi pain
65,"@camolNFT @SappySealsNFT @ThePixlverse @wabdoteth @CryptoKass_ @jah_eth @Ephi_BL @TheDiakou @gunga_eth @qqnfts @NFTzyBoi Without rooting our own horns, but it’s absolutely ridiculous the people on this team. 

I’m confident that if all the others were in different projects, they’d all be successful. Every other person in this project is so fucking talented. 

Truly grateful to even be apart of it"
66,@KosherPlug Oh so you’re bullish on @SquishiverseNFT? 👀
67,@phenstor You’re GMI
68,@UseGrammer @AzukiZen thank you
69,Can someone stop me from looking at @AzukiZen? Each day I get closer to selling all my organs and limbs to afford to get one...
70,@blade0x valid
71,"‼️ GIVING AWAY A FREE SQUISHIE ‼️

March will be crazy for @SquishiverseNFT giveaways, so how about I start a little early 😏

How To Enter: 🎉
✅Follow Me + @SquishiverseNFT 
✅Like + RT
✅Tag 3 friends! https://t.co/HusMheeQgI"
72,@BriCJL hi
73,@ImTheCoook @SappySealsNFT wait what
74,RT @Leroosh_Derrick: #NFTCommunity #UkraineWar https://t.co/twjIQobpEJ
75,"@mattyCT_ @latteicecoffee @SquishiverseNFT @SappySealsNFT @PepeCloverNFT Much appreciated my man, it truly means a lot to me"
76,@mattyCT_ @latteicecoffee @SquishiverseNFT @SappySealsNFT @PepeCloverNFT love u
77,@nalune_art Stay safe 🙏
78,It is fucking baffling to me that this has been done in 8 hours. #squishieffect https://t.co/vbQKXBpn5l
79,Update: https://t.co/lMUc638Lm0
80,"RT @alielena_: God😭❤️
@SquishiverseNFT thank you so so  much , it is now important to support each other ....  @PepeCloverNFT and @Squishiv…"
81,"@nalune_art @SquishiverseNFT Correction: The floor is now above 0.35, OS is just lacking 🤯"
82,"This is just the beginning of the Squishiverse effect.

@nalune_art is an one of the many talented artists from Ukraine we have supported so far.

Before we bought 7 pieces today. The collection had 13 owners, 0.03 floor price and 0.4eth volume traded. https://t.co/AOURyT5erE"
83,@wabdoteth yes it does
84,@wabdoteth wtf
85,@PepeCloverNFT @wabdoteth clover is god
86,"RT @SquishiverseNFT: Our thoughts and prayers go out to those in Ukraine and those affected.

At Squishiverse, we are not political -  but…"
87,RT @cinna_munch: I'm looking forward to NFT Night in NYC this Saturday. Really bullish about collections partnering together 🔥🤝🔥 @SappySeal…
88,@camolNFT @camolNFT
89,@allpeachi @TheDeerpackNFT I need now
90,@inesinft Perfect. My plan has worked
91,@nik_the_general goated video and YouTuber
92,@appaXBT @PPTrading_Co @SappySealsNFT @ThePixlverse you don’t like the fresh cut?
93,@00MeerkatCrypto @pandez_ giga chad
94,"I want to give an extremely huge shout out to @pandez_ for his quick and extensive audit for the Pixlverse server once it was compromised

Immediately after the team dealt with the source of the compromise, he was quick to help restore the server and make it even more secure🙏"
95,@catsinthecups nyan cat o.o
96,@catsinthecups a cup
97,"@catsinthecups I can’t handle this cuteness, I want it all"
98,"Day 24 of tagging @garyvee. 

You could have hatched this, but you playin. 

Heard you might be sweeping the other elemental eggs to get the other deities, this true? https://t.co/P4y2vGOHKI"
99,"fuck it, mazuki. by @jah_eth https://t.co/fOq42B1B2K"
